1,-2,-2,-1,-1,-1,-3,0
-2,-1,-1,-1,-1,-2,-2,-1
-1,-1,-1,-2,-3,-3,0,0
-1,1,-1,-1,-3,-2,-3,-1
-1,-1,1,-2,2,2,1,1
-3,0,-1,0,1,1,0,0
1,-2,0,-1,-2,-2,-1,-1
-1,-1,-1,0,-2,-2,-2,-2
0,0,-1,-2,-2,-2,-2,-1
-3,-2,0,0,1,0,0,0
-1,-2,-1,-3,-2,-1,-1,-3
0,2,-1,-1,0,-1,1,-1
-2,0,0,1,-1,-1,-3,-1
1,-1,-2,-5,-3,-1,-1,-1
0,0,-2,2,2,1,-1,0
-2,-1,0,2,2,1,1,0
-2,-1,-2,0,-2,1,0,-1
0,0,-2,0,-2,-2,-3,-1
-2,0,0,0,-2,-1,-2,-1
-2,-1,-1,1,0,-1,-1,-3
-2,-2,-1,-2,-2,-1,-1,-1
-1,-2,1,-1,1,-1,-1,-1
-2,-2,-1,-2,-2,1,0,0
-2,-2,-2,-1,-4,-3,-1,-1
0,-3,-1,-2,-1,1,-2,-1
-1,-1,-1,1,0,-1,1,-1
-2,0,-1,-4,-1,-4,-4,-1
0,-1,0,-1,-1,-3,-2,-1
-2,-1,-1,0,0,1,1,-3
-2,0,-2,1,1,1,-1,-2
1,0,0,0,3,2,0,0
-1,-2,-2,-3,-2,0,-3,-2
-1,-1,-1,2,-2,-2,-1,-3
-2,0,-1,-4,-4,-4,0,-2
0,1,-2,-2,-1,-2,-1,-2
2,0,1,-2,-2,0,-1,0
0,1,2,7,1,-1,-2,-1
-11,-7,-4,0,2,1,1,-2
-4,-1,-3,-16,-9,-6,-1,-1
-4,-3,-3,-2,-3,1,1,0
-2,-11,-5,5,6,0,-1,-2
-2,1,6,4,-2,-3,-1,1
5,13,-6,0,3,4,0,2
7,12,6,-6,5,5,0,2
1,-1,-2,0,-5,-3,1,-4
9,-7,-8,-9,-3,-2,-3,-5
-21,-9,4,13,-4,-2,-6,2
2,22,11,-8,-4,-3,-1,4
2,-2,-9,0,7,2,0,-1
-24,6,14,4,1,4,-3,-11
-9,-94,-28,-20,-1,5,5,-18
42,38,-12,15,1,-9,-4,14
-17,12,-5,-5,-9,-9,-1,12
-21,-1,1,1,-2,-4,-1,4
-29,16,13,2,-1,-4,-8,-13
-2,-32,12,15,10,9,-22,-15
28,8,-5,-22,-11,-13,18,14
-11,32,4,13,13,14,11,10
41,-20,10,-10,-7,-3,-1,-3
-17,-5,-20,-11,-8,-3,6,-5
-7,5,-7,18,14,5,-5,-12
-30,-19,-3,-15,-5,-3,-10,-5
80,-17,4,12,3,-2,3,39
-94,5,-3,-23,-10,-5,-20,-27
63,16,26,16,2,0,11,9
-11,-28,-15,4,0,5,4,-23
-34,13,1,-13,-17,-4,1,-10
67,-22,14,40,23,12,24,50
-44,22,22,-12,-7,-12,-18,-11
38,62,-28,-9,-3,-6,-5,-2
71,15,-12,-10,-4,11,14,-25
-89,-99,-41,-31,-20,-8,-8,-9
-17,-21,9,-4,-2,-4,1,10
127,65,14,0,-4,-10,-4,29
-53,-16,9,5,6,-4,-15,14
99,114,4,-10,-12,-6,8,-27
-28,-70,30,20,20,18,-3,-11
0,49,-10,-1,6,10,7,-4
-42,-55,-69,-16,-10,-17,-20,14
-10,5,10,-20,-19,-14,3,4
21,12,-43,-1,-1,1,1,-13
-27,54,59,23,4,4,8,10
67,68,51,40,12,1,-16,-47
32,-34,-9,3,16,18,12,49
-5,-24,-37,-40,-18,-2,9,11
-32,-56,13,-14,-11,-6,-13,-29
-66,97,26,2,1,-5,7,17
20,-85,-11,-1,-11,-14,-28,-41
44,57,17,-2,-5,-8,-6,14
11,-23,-23,-1,9,12,6,0
86,35,4,0,4,1,10,46
-94,91,49,19,6,-6,-13,-30
-10,-32,-5,-10,-7,1,-3,-11
-33,-109,-39,-15,-8,-8,-15,-23
19,2,20,3,10,6,16,24
-1,2,-62,-2,3,3,7,-11
4,-33,28,20,11,-5,-15,2
-12,2,51,18,-15,-13,-6,8
-63,3,-28,-44,-6,13,18,-28
24,13,22,41,21,7,5,35
24,121,62,20,5,3,-3,9
-51,-81,-48,-17,-15,4,-2,-35
-9,-10,-13,4,13,2,0,-3
-22,-41,17,-9,1,4,18,-12
2,16,-58,-19,-8,-1,-17,0
23,14,24,13,4,-5,-3,37
-16,-42,18,9,-6,-8,-17,-59
-66,-51,-32,-25,-12,-5,7,-14
16,86,26,11,2,3,-1,21
24,-19,-12,-7,1,-11,-21,9
1,-40,-13,4,-12,0,22,-9
8,62,41,-8,4,-6,-8,39
-25,-105,-79,-29,-12,2,6,-22
19,33,-29,10,23,5,1,23
13,26,15,-11,-9,-4,-14,-27
11,-71,18,36,4,0,-12,-35
25,14,42,15,13,11,19,17
-50,-32,-40,-21,-9,-12,-10,-31
13,18,-26,-4,-9,-10,-6,23
7,-17,-28,-39,-11,6,14,15
-29,-44,16,24,19,3,-8,-23
58,33,20,24,8,7,15,0
-3,25,11,-8,-13,-13,-10,34
23,8,14,8,6,10,-3,-28
35,25,7,-17,-5,-7,-3,2
11,61,-9,4,1,13,12,-4
