0,-2,0,0,-1,0,1,-2
0,0,-1,-1,-2,-2,-1,1
-1,0,-2,-1,-1,-2,-1,-1
-1,0,-1,-1,0,-1,-1,0
-2,0,0,-1,1,2,-2,-1
-3,-2,-2,-1,1,3,0,-1
0,-2,-1,-2,-4,-2,-1,-2
0,0,1,-3,-4,-2,-2,-1
-1,-2,-2,0,-3,-3,-1,0
-1,-1,0,-1,-1,-1,-1,-1
-1,1,-1,-1,-2,0,0,-1
-1,0,0,-1,1,1,1,0
0,0,-2,-1,-2,-3,-3,-1
0,-2,1,0,1,-1,0,0
-2,0,-1,0,1,0,1,0
-2,0,0,1,-4,-2,-3,-1
-1,-2,-2,-3,-3,-1,-1,0
-1,-1,-1,0,-2,-2,-1,-1
-1,0,2,-2,-1,-1,-2,-3
-2,0,-1,-1,-1,0,-1,-2
-2,-1,-4,-1,-1,-3,-2,0
-2,-1,-2,0,0,-1,-1,1
-1,-1,-1,-1,-1,1,-1,-2
-2,0,-2,-1,0,-2,0,-1
-1,0,2,-2,-1,-2,-2,0
-2,1,-2,-1,-2,-2,-2,-1
-1,0,-1,-2,-3,-4,-1,-1
-3,-2,-1,-1,0,-3,-1,-1
-2,-2,-2,0,-2,-2,-1,-1
0,-2,-2,-1,0,1,-1,-1
-1,-3,0,1,-1,1,-1,-1
1,-1,-3,-1,-2,-1,-2,-1
-1,0,-1,-4,-2,-1,-1,-4
-2,-3,1,-1,0,-1,-1,0
-1,0,-1,0,-1,-2,-1,0
0,-1,0,0,0,0,-2,-1
0,-1,1,1,0,1,-2,0
-1,-1,-2,-4,-4,-2,-2,-2
-1,-1,-2,-2,0,0,-1,-2
0,-2,0,1,-1,-3,1,0
-1,-1,-1,-3,-2,-2,-1,-1
-1,-1,0,0,0,-2,0,-1
-3,-3,-2,0,3,-1,-1,0
-2,-2,-2,0,-1,-1,-3,-1
-1,-2,-1,0,-3,-1,0,-1
0,-2,-1,-1,-2,-2,-1,-1
-1,-1,0,-2,-3,-2,-2,-2
0,-1,-1,-2,-1,0,-1,1
-2,-1,-1,0,-2,-2,0,-1
-3,1,1,-1,-1,1,1,0
-1,-1,-1,-1,1,0,0,1
0,-2,-1,-2,2,0,-1,0
-1,0,1,-3,-5,-3,-3,-2
0,0,-1,-2,-1,-3,-2,-1
-1,-5,-8,-2,-1,-1,-1,-2
-2,-2,-2,-3,1,1,-1,-1
1,5,7,-8,-12,-2,-2,1
-2,-12,-19,6,15,4,-1,-2
-1,9,6,2,-2,0,-1,1
-3,-8,20,4,-4,-5,-3,-3
-2,-3,-11,2,4,-1,-3,-2
0,1,-9,-9,-11,-3,-2,-3
0,-6,0,-20,-14,-6,-2,0
0,23,-4,37,27,7,2,1
-1,-2,26,8,4,1,1,0
-6,-7,6,-5,-5,0,-1,-1
0,-8,-22,-9,1,-2,-2,-1
0,-6,-9,-19,-15,-5,-1,-2
2,5,-5,4,3,0,0,0
4,5,17,1,2,-1,1,1
-3,-3,-14,6,2,2,-1,-2
-4,-4,0,-6,-10,-3,0,-3
0,2,-13,-14,-5,-3,-2,0
