-2,1,-14,-3,-3,-4,-2,0
1,5,-7,4,6,7,2,-2
2,8,6,7,8,5,2,-2
-3,-4,3,-6,-4,-2,-1,5
-9,-14,42,-3,-9,-6,-5,-5
-2,0,-3,4,0,-2,-3,-1
2,0,-2,1,0,-1,-15,-4
6,13,-15,-1,2,1,12,5
-4,-9,-66,-8,0,-3,-11,-2
1,-3,16,-8,-3,1,23,4
-5,-15,-13,-5,-4,-3,-7,-3
3,9,20,10,1,0,11,-1
3,-1,2,2,1,1,-9,2
-5,-9,-40,-4,-5,-5,-9,-4
-1,1,-11,1,2,0,5,1
-2,-2,5,-10,-7,-4,-14,-7
-1,3,13,2,0,-1,5,0
1,6,8,2,1,0,-5,-2
-1,-3,36,-2,-5,-1,0,2
-5,-11,-54,-7,3,2,-4,-2
3,2,2,0,5,4,7,3
0,1,3,1,-2,-1,-3,-1
-1,0,-5,-2,-4,-3,-1,-1
-1,0,20,4,-1,-3,-3,-4
0,-1,-7,-4,-2,-3,1,0
-1,-3,5,-2,0,-1,-7,-1
0,-1,-14,-2,1,1,2,0
-1,-5,-6,-3,-3,-4,-2,-3
0,-1,-17,-2,-2,1,0,0
-1,1,19,3,-2,-4,-4,0
-1,-2,-9,-8,0,1,1,1
-2,-2,8,-18,-14,-6,0,-6
-3,1,2,17,6,2,-2,4
3,1,-6,13,21,10,2,3
0,1,-2,-12,0,2,4,-3
-3,-8,-22,25,7,0,-7,-11
-2,-1,11,-33,-17,-6,-1,0
-3,0,-7,10,1,-1,2,-13
0,0,-5,22,15,12,10,8
2,-4,6,5,9,-8,-14,27
9,2,6,-14,-15,0,0,-5
-3,-1,4,-13,-16,-16,-19,-12
-5,-8,0,-21,4,6,11,-2
-13,5,4,-13,-16,2,2,-29
13,5,-3,-4,4,1,-5,26
1,4,18,14,10,-3,-6,8
5,2,6,24,0,-2,-8,-9
0,0,19,79,86,32,18,7
-6,-14,-20,-38,-21,-2,-12,-15
-2,-2,-1,-11,-12,2,18,6
-6,-9,-41,-43,-35,-25,-9,5
-1,4,30,-37,-24,-9,-7,-3
0,2,13,65,44,11,6,-6
4,17,62,9,-1,-2,-9,-1
-5,-9,-7,5,0,-5,-7,-3
0,-12,-9,-27,-23,-6,0,4
-7,4,-24,-8,-3,-7,-1,-20
-1,-3,-9,1,-5,2,3,7
4,17,35,8,1,-7,-10,-3
5,5,-1,5,-5,-14,-68,-5
-7,-10,-23,-10,-5,-8,25,9
-2,-6,-27,-12,0,10,52,5
-3,1,29,4,0,19,29,-19
2,1,-25,-16,-7,-8,-3,9
27,-1,4,13,3,15,30,-12
-16,-11,-13,-14,-3,-1,-43,-30
-6,-4,-2,-17,-10,-13,27,45
3,8,-15,1,-5,-1,-36,-33
-2,5,28,-4,-6,-16,2,5
-2,-9,-52,-7,-4,-6,4,6
12,10,24,26,12,8,-21,0
-14,4,108,-8,-20,-17,-6,-8
-4,3,-27,-4,0,1,2,9
2,-4,-29,-12,-3,-2,-8,-15
-3,-2,-55,-2,3,2,-20,3
7,-1,-36,-5,4,13,46,6
-6,0,23,-5,-3,0,-15,-3
-4,-6,10,-1,-10,-1,15,-4
-15,-2,-10,9,21,7,-13,-23
-11,2,2,-67,-27,6,41,4
7,1,11,25,-4,8,-10,15
