-1,-2,-1,4,4,3,2,1
-2,0,-3,-1,0,0,-2,-2
0,2,4,-3,-1,0,-2,-1
-1,0,0,1,-1,-3,-2,-1
-1,1,-2,-6,0,0,-3,0
-2,-4,-2,1,0,0,-1,-1
-1,0,-2,-1,-1,-1,-1,0
-2,0,-1,-1,-1,0,-2,-1
-1,-1,0,2,-3,-3,0,-2
-1,-1,-1,-1,-1,-1,0,0
-1,-3,-1,-2,-1,-2,-1,-1
0,-2,-2,0,0,0,-1,0
-2,-1,-3,-2,-1,-2,-1,-1
0,-1,1,-3,-2,-2,-3,-1
-1,-2,-1,3,0,0,0,-1
0,0,-1,-2,0,-2,-2,0
-1,-1,-1,0,-2,-1,-2,-2
-1,-2,-2,-2,-2,-1,1,-2
0,0,0,1,1,2,-1,-1
-2,1,-1,-1,-1,-1,0,-3
0,1,0,-2,-2,-3,-1,0
-1,-2,-1,-2,-2,-4,-1,0
0,-3,-3,-4,-2,0,0,-1
0,-1,-2,1,1,0,1,-2
-1,0,-2,-1,-2,0,-1,-1
-2,-1,2,0,-1,1,-1,0
-1,-3,-1,-1,-3,-2,-3,-2
1,0,1,-2,-1,0,0,0
-1,-4,-4,0,-1,-2,-2,-4
-1,2,0,-2,-2,-2,-2,-2
-1,-1,0,-2,1,-1,2,-1
-1,-2,-8,-1,-1,-1,-2,-3
-1,-1,-1,-4,-4,-3,-1,0
-1,-1,0,0,-2,-1,-3,-2
-4,1,-2,-1,2,1,-1,-3
-1,-2,3,1,2,3,1,1
0,0,3,-3,0,3,1,1
-2,-3,-12,-3,0,0,0,0
-1,-1,-1,0,1,0,-3,-1
-2,-2,1,-1,-2,-2,-1,-2
1,1,1,-2,0,-3,-3,-2
-2,1,5,-1,-2,-1,1,-1
-2,-1,-2,1,-1,-1,-1,0
-2,-2,-7,-1,-1,-2,-1,-1
0,-1,-1,0,-2,-3,-2,0
1,0,-1,-2,1,-1,-1,-1
1,0,-1,1,-2,-3,1,-1
0,-1,2,-3,-3,-1,-1,2
-2,-2,-1,1,-2,0,-1,-3
0,2,-1,-4,1,1,1,2
-3,0,5,3,1,0,-1,-2
1,-2,9,6,-3,-2,-2,0
-1,-5,-30,-3,0,-3,-1,0
-2,-4,-3,-14,-3,0,-1,-2
-5,-1,-10,-17,-7,-1,0,-3
0,3,14,2,1,-1,-2,0
-2,-3,2,2,1,1,2,4
4,3,19,18,4,2,3,3
5,3,3,8,-1,-3,-3,-1
-5,-1,-11,-19,-4,-2,0,-8
5,2,8,5,2,1,0,6
-4,-5,-1,9,3,-2,-6,-1
3,0,0,-6,-3,-1,5,4
-4,-3,2,8,0,0,-2,-3
-4,-1,19,-9,-5,-1,-1,-3
-6,-1,-17,-6,-2,-1,0,-4
-4,-4,4,16,6,0,0,-1
7,1,-3,0,1,1,0,2
-5,-3,1,5,1,5,11,-14
-5,0,2,-17,-5,3,6,-15
-2,-3,-9,-15,-6,-11,-20,31
6,-2,-5,3,-1,-11,-12,5
1,1,4,3,-3,2,0,-3
-3,-1,8,16,10,25,22,-18
-5,-7,-35,-18,-7,-16,-10,-12
9,6,5,-1,-4,-8,-8,19
-2,-1,-12,-11,-2,0,-4,-19
-6,-6,7,13,-5,-3,1,26
-3,-4,5,-11,-7,8,11,-4
-3,-3,-9,12,17,5,-7,1
1,0,3,1,-2,-2,4,-3
1,-4,-5,-6,-6,-15,-12,-24
-3,1,2,12,3,11,5,-6
0,-2,-1,-2,-10,-12,-1,28
4,0,-4,-28,-11,0,-13,-21
-11,-3,-6,14,11,19,26,6
0,0,6,2,-5,-36,-48,14
7,0,1,-5,-5,0,4,-16
-3,1,2,-1,1,0,-8,5
6,10,0,-29,-18,-10,-4,-2
-8,-22,-8,27,33,21,19,-28
-7,-8,-4,-1,1,3,-3,0
2,-3,11,14,8,-8,-1,19
4,32,-6,-22,-9,1,-2,-14
5,1,-29,-32,-14,32,24,-11
8,7,7,26,24,-17,-10,50
-11,-22,14,30,-3,3,14,-2
-11,-17,-5,-12,-10,-22,-28,2
7,23,18,10,4,13,4,-28
-3,-14,-7,-24,-18,5,17,28
1,34,-12,-24,-5,2,-16,-9
21,17,10,8,1,-6,0,24
-23,-24,0,3,2,-2,-12,-10
-27,-29,-7,6,-4,-1,8,-41
14,13,1,0,4,-1,8,33
-5,-4,-8,-31,-10,0,-1,0
17,23,7,24,-7,-20,-13,14
1,13,4,-4,10,15,3,-26
-11,-11,-1,-4,1,9,15,-5
7,-1,3,15,5,-4,-25,14
-4,-7,15,-14,-19,-12,7,-1
-2,11,12,-24,-10,-1,10,-13
5,-6,-42,-7,0,-2,2,8
-11,-7,0,8,2,6,9,-9
-6,-8,12,5,10,12,5,-13
7,-1,7,-14,-30,-19,-10,31
6,-3,11,25,43,13,1,-12
-4,-18,-25,0,-5,-8,-2,19
-8,-14,-5,-1,-12,-6,-7,-23
-3,16,18,20,17,9,3,-18
6,3,-4,0,-12,-8,-12,-10
11,0,-9,13,3,-2,-5,21
-8,5,-9,-23,3,5,5,14
-7,-6,-4,-4,-8,-1,-19,-65
-8,-12,-3,-6,-7,-8,-2,18
1,7,20,24,13,-1,-9,7
2,12,6,-24,-11,6,16,37
-9,-28,-28,-3,-3,-9,-9,-4
-9,0,7,5,3,-2,-1,-14
7,4,6,18,19,10,9,-28
2,-3,-4,1,1,-1,-4,-9
0,12,-16,-24,-7,8,9,33
5,-3,30,12,4,-11,-13,10
8,0,-2,-15,-8,-4,2,0
-9,-9,-20,15,3,-6,6,8
-7,14,15,-23,-20,-14,-15,-46
-8,-14,8,29,17,2,-4,1
-6,-30,-22,-4,-7,-2,-5,-8
13,4,2,12,5,-3,13,18
-3,-18,-16,-58,-30,-4,-7,-39
9,50,13,57,38,14,13,40
-6,-5,-9,-7,2,6,2,-33
8,-5,-5,4,-1,-11,-29,0
15,-1,0,-7,-2,1,7,48
-3,12,-10,-34,-25,-6,6,-25
-14,-15,10,18,14,1,-8,-11
-11,2,10,-15,-12,-9,-3,-20
2,5,-8,28,21,0,-18,-12
8,2,-1,2,-16,-2,22,8
-11,-27,-1,-38,-4,-6,-10,7
11,-6,-1,-15,-6,-7,-7,7
-1,9,10,39,24,15,10,14
3,-9,3,18,-4,-3,-17,-6
-6,15,11,-16,-22,-9,-1,-17
7,15,13,5,14,23,16,2
4,-13,-26,-5,-7,-19,-12,-1
-9,-8,-1,-8,-8,2,10,3
8,-21,4,4,0,1,-10,-10
-24,-1,14,10,-4,-5,-8,2
-9,12,-1,-11,-3,2,13,-10
-2,13,5,-51,-32,-12,-20,-21
15,-20,9,69,47,7,20,25
-10,-3,-26,-14,-14,-12,-19,-1
30,-12,-30,17,2,4,26,29
-17,-15,14,-18,-20,-9,-21,-39
-13,17,-26,-33,-2,4,2,11
12,13,47,25,0,-4,8,-2
-11,-1,10,5,5,1,-7,1
8,11,-10,-15,5,-1,6,14
6,7,10,20,-8,1,-1,18
-5,-14,-32,-27,-3,2,26,-28
-15,11,17,11,10,7,-23,-14
-17,-17,-37,-57,-19,-12,-8,15
-2,21,35,63,28,11,-2,11
2,-22,-12,-5,-5,-14,-7,4
-1,-6,-4,-4,-5,8,-1,-9
-4,-3,-6,7,5,0,14,5
2,14,-10,-52,-35,-17,-3,3
5,2,-1,0,13,8,-2,-4
-12,-17,11,16,8,2,-5,6
5,2,5,-7,0,-1,-1,-26
1,-2,4,-10,-15,-6,-3,6
-19,-25,-26,0,-3,-10,-11,-20
-22,-8,-16,3,-3,-3,2,2
4,-10,-25,-24,-7,0,-12,23
21,29,15,3,0,0,25,39
1,22,26,-4,10,11,-13,-15
-11,-30,-36,39,17,1,9,9
-8,-19,-20,-3,-8,-5,-12,-23
-2,5,5,-16,-12,-6,-9,-21
7,10,11,7,4,3,8,19
12,18,15,-14,-10,-7,-10,-2
1,-5,4,28,10,-4,7,-6
-9,-8,-23,-24,-8,2,-1,-24
1,2,0,-1,0,7,6,18
1,6,1,-5,-2,-3,-18,-56
-2,-14,2,-3,-12,-2,17,29
6,9,-48,-36,-3,-9,-29,-9
-6,9,28,51,15,5,-3,3
-5,-21,-1,-6,-6,2,20,4
-8,-10,-4,-5,-6,-2,-13,-8
-15,0,22,1,-6,-1,7,-58
7,9,-21,-19,-9,-16,-25,-12
-2,12,8,6,-1,-3,-2,-15
3,0,9,8,6,7,2,3
-5,-7,-1,-3,-4,-2,-2,4
-5,-11,-9,-7,-4,-1,-1,-17
6,11,10,-10,-4,-2,5,11
1,5,9,2,-9,-2,0,-24
-6,-8,-9,21,15,4,1,28
7,-5,-1,6,4,-1,-2,9
3,0,-13,-21,-12,-4,7,31
8,4,8,-18,1,0,2,-2
-9,1,-18,3,-10,-7,-9,-34
-12,-16,-6,1,-2,11,7,-8
1,-11,-20,3,0,-15,-8,33
-7,-8,-8,3,-1,-2,-5,-6
1,-7,9,1,2,0,15,4
12,14,16,-8,-4,0,6,16
-3,11,7,2,7,15,-13,-41
12,11,-1,4,4,3,-3,-1
-10,-18,-16,1,0,-3,7,24
-1,-8,-5,-6,-5,-12,-4,2
8,-4,10,0,3,18,16,12
-6,-2,-3,6,4,-3,-11,6
-2,6,2,-5,-3,2,-15,-22
0,-4,-6,-4,-2,6,21,0
-2,2,8,-3,-4,-5,4,0
0,-1,-8,9,5,3,5,6
0,-3,3,2,0,1,-5,-3
0,-2,-10,-9,-5,-7,-9,15
3,3,6,-1,-1,-1,-4,-24
-7,-5,8,12,6,6,7,2
-1,1,0,-5,-5,-7,-3,2
1,1,-4,-1,-3,-7,-11,-8
-4,-4,-1,-2,3,1,7,10
-3,-1,-5,2,2,-1,-10,-4
4,3,7,4,-1,-2,0,1
1,-4,1,-1,-4,2,1,2
-1,-10,-17,-11,-3,-3,-4,1
-1,14,-6,0,0,-2,2,1
0,-5,-6,0,2,4,-2,4
-1,5,9,4,2,-1,2,-1
1,-4,-2,-4,-3,-4,-1,4
-4,-8,45,9,-5,-4,-6,-2
1,1,3,4,-3,-3,1,1
1,0,-25,-7,0,-3,-2,0
