2,0,0,-2,-5,-2,-1,-1
0,-1,-1,1,-1,-1,0,0
-1,0,-1,0,4,2,0,-3
0,-1,0,-4,-3,0,-2,-1
-1,-1,-1,-1,2,2,-1,0
-1,-1,0,0,-2,-2,-1,-1
-2,0,0,1,-1,-2,-1,1
-2,0,-1,-3,-4,-3,-1,-1
-2,-1,-1,1,1,0,2,-2
0,0,-2,-1,0,0,0,-2
0,1,0,1,1,0,-1,-1
-2,-2,-3,0,0,-1,-2,-1
0,-1,-2,-2,-4,-4,-2,-2
0,-1,-2,-2,1,-1,-1,0
-2,1,1,-1,-2,-1,0,-1
-1,-4,-1,-1,-2,-1,-3,-2
-1,-1,-1,-2,-3,-3,-1,-3
-2,0,0,0,-3,0,-1,-2
0,1,-2,-2,1,1,-1,0
0,-1,-2,0,2,1,0,0
0,-1,1,0,-1,-1,-1,0
-1,0,0,-3,-4,-4,-4,-1
1,-2,-3,-1,-4,-3,-3,-2
-1,1,-2,0,-2,0,-1,-2
-2,-1,0,-1,-1,1,0,1
-2,-1,-2,-3,-3,-1,-1,-1
-1,-1,-1,-3,1,1,0,-1
1,-1,0,-1,1,-1,0,-1
0,-3,-2,1,1,0,-4,-2
-1,-1,-1,-1,-4,-2,-1,1
-2,0,1,1,-3,-1,0,-1
0,-1,-3,-2,-1,-1,-1,-2
0,1,2,0,0,-1,-1,-1
-2,-5,-1,-3,0,-1,-2,-2
-1,-2,0,-2,-2,-4,0,-1
-2,0,-2,-1,-2,-2,0,-2
-1,0,-1,-3,-2,1,-1,0
1,0,-3,-3,-1,-1,-3,-3
0,-1,-2,0,-4,-1,0,1
-1,0,0,2,3,2,-1,1
-1,0,-1,4,5,2,0,0
-2,-1,0,-1,-2,-1,-1,-1
-1,-2,0,-3,-2,-2,-2,-2
-1,0,-2,-1,-2,-3,-2,-1
-2,-2,-3,-1,-1,-2,-1,0
-1,-1,-1,-2,0,0,-1,1
0,0,5,0,1,0,1,0
0,-1,-3,-2,2,0,0,-1
0,0,9,2,-1,1,1,0
-3,-4,-17,-3,-3,-2,-1,-2
0,0,-9,-1,2,0,-1,-3
1,4,35,6,1,2,0,2
-4,-6,-17,-3,-2,-4,-3,-3
-3,-6,21,-3,-4,-3,-1,-3
-1,-4,-31,-4,0,0,-2,-1
5,11,2,6,3,3,3,2
1,-6,-32,-6,-2,-1,-2,-1
-3,-7,3,-3,-8,-8,-3,-2
-4,3,31,6,-3,-2,-7,0
-1,-7,-32,-8,1,3,0,-1
4,15,37,11,4,3,3,-4
0,-3,-57,4,3,-2,-3,8
-10,-19,18,-18,-12,-6,-1,-11
0,8,15,6,-2,-4,-1,-1
-2,-4,9,-4,0,-2,-3,-1
4,9,0,5,6,5,6,-4
3,7,10,5,1,-2,-9,2
0,-8,7,-7,-5,-5,0,2
-2,-9,-41,-10,-5,-2,6,4
4,4,23,-1,-1,-2,-1,0
-2,-7,-40,-5,1,-1,-30,-7
3,6,-4,-1,1,5,31,6
0,1,18,14,5,-2,-4,-2
-3,-11,-17,-6,-2,0,-7,-4
-2,-1,6,-15,-4,0,12,0
-4,-3,25,5,-1,-3,-15,-6
-3,-4,-33,-1,-2,-3,1,1
-4,-2,26,3,0,-2,-8,-4
1,3,9,0,2,1,9,2
-3,-5,-47,-3,1,-1,-6,-4
-2,-4,-2,-14,-12,-6,2,-1
-3,-1,0,-13,-20,-6,-7,-5
1,4,7,-2,9,5,4,3
-3,-5,-6,5,1,0,-1,4
5,2,12,42,33,12,-7,-1
-2,2,4,-3,-3,-4,-3,-5
-2,4,5,-24,-35,-14,9,2
-9,0,-3,-44,-41,-12,-3,-9
1,3,-11,4,20,12,5,4
4,0,5,-27,16,15,4,-22
-4,-4,-12,36,-12,-20,-11,6
20,-4,22,61,41,9,-7,38
-9,12,7,-40,-29,-17,-9,-6
1,49,12,8,-20,-3,9,0
-1,-41,-35,31,51,29,13,-13
-24,-11,9,7,-6,-3,-16,-26
2,-15,1,-5,-3,-15,-26,-3
1,-8,-19,-49,-20,-6,8,17
-1,31,22,-14,-22,0,23,3
-6,0,2,-33,-19,-9,2,-4
-3,-8,1,21,25,8,2,-14
-2,6,10,37,4,-4,-10,4
13,3,-12,-18,-3,-4,-8,16
7,-7,3,17,18,14,19,-2
-3,11,12,-39,-42,-5,1,-13
-7,-25,-17,3,8,-7,-4,3
-5,8,23,18,10,-3,-23,-6
0,-4,8,-24,-12,-4,7,-3
2,1,-10,6,5,5,-1,2
0,3,33,37,18,4,-1,-5
-10,-18,-2,-32,-8,-5,-5,-4
11,13,-5,-3,-13,-9,-27,-10
-1,-6,-7,-4,-6,-9,18,22
3,-4,7,18,19,1,-24,-12
-1,1,20,-2,-12,6,-6,4
-7,-2,-19,-9,2,14,29,-11
-6,-4,12,16,4,11,2,19
-3,-2,21,-15,-9,-9,12,-13
11,7,-51,-1,4,-9,-8,18
11,-13,35,4,-2,-34,-27,-23
-26,0,-24,3,10,38,35,-29
14,3,-25,-7,-9,7,21,10
-17,-2,95,14,1,6,36,0
-15,10,-8,25,4,-21,-82,-47
15,-23,-38,-34,-18,-9,80,48
1,-13,-65,-10,2,-3,11,-2
-7,7,26,24,0,-5,-60,1
15,0,-48,-18,7,33,105,49
0,13,25,10,-1,-20,-128,-88
4,-11,-52,-10,9,22,105,85
9,-2,-17,-31,-14,-10,-3,1
-15,-5,24,5,-16,-16,-28,-7
7,11,14,3,10,4,-27,-10
-5,-13,3,-21,-26,-8,-11,-4
-2,17,4,27,14,14,3,-63
0,14,-18,-13,-3,4,0,43
55,16,2,-13,1,19,54,56
-11,-6,9,33,9,-16,-77,-43
-44,12,-4,-31,-18,-29,-16,44
11,-56,-41,-65,-75,-60,-71,-44
22,52,32,68,60,32,26,7
0,-16,25,-20,-15,-2,-10,13
-60,-14,-39,-40,-25,3,6,-15
-10,5,8,59,41,21,30,47
-27,13,24,-42,-54,-34,-13,-22
-11,5,5,42,74,30,5,-35
39,20,-42,9,31,27,30,2
-2,-3,31,25,3,6,-7,-1
5,-16,11,-16,-26,-19,0,3
6,5,-1,-12,-19,-5,-7,-5
7,-35,-47,-19,-11,-9,-7,0
-3,6,-9,-21,11,7,11,-5
-13,-2,36,24,-10,-10,-8,-16
-3,3,-29,-20,-13,-7,-2,22
14,8,83,21,8,-7,-60,-7
-5,-5,-1,-6,1,-11,20,4
-20,-3,-10,5,13,9,-8,-26
19,-8,-8,-9,-8,-6,8,29
-14,-20,-46,21,2,-27,54,2
18,39,50,12,26,88,51,-24
-44,-43,-47,-29,-21,-16,-69,33
22,13,114,14,-2,9,87,66
23,7,-15,10,0,22,-1,48
-9,5,-5,8,6,-12,-34,-41
-6,-19,-72,-18,4,-4,50,25
-10,-15,-72,-1,-10,-21,-63,-61
8,7,3,-4,1,-10,-28,6
-6,-4,-19,-6,1,-5,-7,10
16,13,10,2,6,0,-44,-20
-15,-1,21,-8,-10,-7,-18,-11
0,-3,14,9,4,7,18,-15
-9,-9,-21,-32,-12,-9,-7,-2
19,6,9,19,-2,-6,15,-9
-1,5,27,30,24,11,3,3
-10,-21,-26,0,3,2,10,3
-1,-2,-18,-2,-7,-10,-27,-8
2,6,14,-21,-13,-8,7,11
-1,13,-9,-15,-6,4,2,-14
22,16,-8,4,5,5,-9,-24
-8,-30,-1,-5,-9,-11,3,15
-2,-14,9,5,2,-2,10,0
-9,1,-7,-1,-1,2,-12,-17
8,-1,1,-1,3,-1,3,-10
1,12,0,-2,-4,-5,1,14
-4,-4,-4,3,5,4,5,-3
-6,-4,-11,-2,-1,-1,-12,-8
-4,-2,4,-5,-6,-6,-3,-1
