-2,-1,-5,-1,-1,-2,0,2
2,-5,-1,-1,-3,-2,0,1
-5,4,0,-1,-1,-1,-1,-2
3,-2,0,0,-2,-2,-1,1
-4,-1,1,-1,-1,-1,0,-4
-2,-2,-3,-1,-1,0,1,1
-3,-3,0,0,1,-1,-1,-4
-1,0,-2,-2,-2,-2,-2,-3
0,-4,-1,-3,-1,-1,0,5
-3,5,-1,-1,-1,0,-2,-6
0,4,0,0,-1,1,2,5
6,-4,-2,0,-1,-3,0,0
-1,-2,-2,0,-2,-1,-1,-1
-3,1,0,-1,-1,-3,2,1
-4,0,1,0,-1,-2,-2,-4
4,2,1,-1,0,0,1,3
2,-2,0,0,-2,-1,1,4
-19,-8,0,1,0,-1,-3,-5
1,2,-3,-3,-1,-1,-1,-3
-3,0,1,0,-1,-1,1,2
5,2,0,-3,-1,0,-4,-3
6,0,-1,-1,-1,-1,-1,3
-4,-2,1,-1,0,-3,-1,0
11,-8,-1,-1,2,1,-2,1
-4,9,-4,3,5,2,0,3
-18,0,14,-1,-2,-2,-3,-7
-10,4,-10,2,1,1,2,-3
67,-7,-13,-7,-4,-3,5,11
-83,-13,0,0,1,5,12,-18
3,0,5,3,1,-4,0,10
52,16,20,4,1,13,42,8
-89,-4,5,7,14,28,63,0
67,-27,-37,-10,-4,-14,-51,10
81,83,16,1,-7,22,114,86
-20,-6,33,13,4,-34,-123,-28
62,9,-37,-19,-23,-13,92,-33
-48,-44,14,15,23,38,98,21
28,46,-25,-16,-18,-66,-116,-19
-57,-79,-14,-7,-18,-27,-39,47
71,-1,36,6,-14,-20,29,63
-21,45,0,-10,-7,-14,-120,16
24,54,16,4,2,30,73,22
-50,-66,-54,-20,-3,42,117,51
65,75,36,20,28,41,-120,53
27,4,-41,-31,-30,-35,120,-23
-94,1,31,21,5,-56,-128,-104
57,82,27,-1,-17,-16,62,-3
-119,-93,-45,-12,19,48,41,-57
117,28,-19,2,10,74,106,118
18,34,8,-4,-19,-93,-128,-125
-49,-14,5,7,16,34,127,6
51,-20,18,4,-17,-34,2,16
-50,23,17,0,8,45,95,3
-66,-62,-20,-1,15,39,-39,-14
32,5,-48,-24,-6,21,53,15
-48,69,21,-4,-24,-76,-106,-60
-7,-65,-5,-2,-11,-65,-68,-57
-68,-31,-5,8,19,57,118,96
42,8,18,-1,-21,-76,-79,-17
40,21,15,16,35,107,66,47
-73,55,16,11,12,8,-53,-92
-50,-120,-83,-36,-8,16,80,28
17,81,20,11,11,-14,-126,-100
19,-36,-19,-3,-5,-45,-21,9
-23,-5,33,10,-6,12,82,32
67,84,19,3,10,6,-17,-14
-7,-40,-5,2,1,25,61,9
-63,-15,-6,-2,2,-14,-25,-47
21,-30,6,0,-11,-21,-84,-23
7,0,14,11,10,14,4,17
-8,-48,-15,-4,-4,-10,-47,-30
-30,-19,-10,-14,-22,-33,70,-2
44,55,24,19,36,87,127,84
-63,-67,-42,-18,-22,-74,-101,-85
-1,13,33,16,14,34,50,23
15,65,-11,-5,-1,3,40,35
-49,-58,-16,-10,-10,-17,-11,-78
11,-12,13,-3,-17,7,64,43
-26,-6,-51,-19,6,24,22,-51
-14,-23,1,-11,-31,-63,-88,-37
36,13,-6,-1,-2,-22,-29,29
-13,-6,27,5,1,15,-15,-43
24,-1,9,9,16,43,71,35
-23,27,-10,-4,0,-20,-55,-23
-12,-53,16,-2,-15,-31,-50,-36
-1,-91,-47,-12,-6,12,3,2
56,79,22,6,5,-6,-52,61
-111,-46,-21,-3,7,27,-35,-11
32,15,-13,-14,-28,-68,-109,-7
38,27,17,13,12,9,17,26
-36,-10,-4,-3,4,6,-4,-7
42,28,24,4,-4,15,50,8
14,17,19,4,-5,-34,-94,-9
9,43,-10,-6,-6,25,99,27
-44,-42,-7,-2,-2,-20,-56,-24
58,-27,-27,-11,-5,-4,-24,22
-22,-29,-17,-11,-6,1,61,12
12,18,14,6,8,35,38,-3
0,55,-2,-10,-14,18,47,24
-28,9,15,5,4,-14,-55,-37
-35,-35,-28,-6,2,25,116,-26
69,-40,-3,3,-1,-22,-53,32
-32,54,12,4,-4,-5,12,-14
-14,-58,-15,-3,5,19,23,-4
24,54,15,-2,-4,3,-12,28
21,34,17,9,15,22,29,11
-10,-76,-13,-9,-23,-29,28,-12
3,19,0,5,8,10,27,24
31,3,11,2,5,5,11,-5
-46,-20,-15,-5,3,14,-7,7
-15,-32,-26,-21,-25,-38,-23,-32
12,57,11,-3,-13,-32,-47,-9
15,-18,-9,8,15,23,-31,-3
-4,-9,19,-1,-14,-15,-3,-2
16,-1,-3,4,12,6,-25,14
-21,-16,7,3,1,13,33,0
-10,17,-7,-10,-15,-30,-17,-8
29,45,13,13,18,17,11,9
-16,21,-15,-2,6,-3,-54,2
7,-43,-5,5,12,25,48,16
12,11,19,5,-8,-11,1,8
16,-22,1,2,-1,-1,7,4
-20,2,13,9,6,6,18,-6
-6,0,-9,-10,-9,-12,-33,-9
-7,74,9,1,1,0,31,-27
-20,-53,-20,-9,-11,-34,-71,-15
20,-30,-15,1,0,-1,34,8
14,58,32,12,15,33,24,12
-43,-54,-21,-5,3,-3,21,-24
12,38,-9,-14,-20,-40,-46,-12
16,-5,7,3,9,24,81,24
-5,15,13,7,3,9,0,-2
-12,-43,-22,6,12,13,5,16
29,20,13,-4,-7,-4,-24,55
-5,-81,-15,0,-3,-27,-115,-45
19,52,9,-4,1,3,-39,-24
-67,-16,20,1,-6,-10,-39,-24
-21,-23,-35,-9,-5,8,51,-10
46,75,16,-1,0,-2,27,-3
-38,-42,-12,0,0,-4,-16,-10
44,5,2,3,7,9,-32,18
-36,-17,1,-4,-3,15,100,-22
9,60,32,15,9,-16,-82,38
19,-74,-35,-10,-8,-16,-33,-13
53,32,1,-2,2,32,73,34
-43,5,1,-1,-2,-18,-24,-29
0,-5,11,7,4,24,77,15
0,-1,-7,-6,-2,-12,-67,-13
11,5,-8,0,2,-2,-23,0
-17,7,-4,-5,1,9,-39,-33
-46,-43,-15,-4,-1,3,-5,-35
5,2,9,5,18,12,16,32
-7,-24,-12,-6,-11,-15,-13,0
9,-5,-8,-8,-11,-2,2,-10
8,0,1,-2,0,-9,-15,-9
-13,-16,14,-1,-2,18,59,-3
2,1,-29,-6,-1,-8,-25,0
38,21,-1,4,11,4,-4,15
-35,-8,-12,-9,-10,-8,-19,5
16,58,21,7,3,17,96,14
-11,-1,3,-4,-1,-20,-65,3
12,-6,7,0,-4,4,36,-10
11,6,8,5,8,11,10,11
