-2,8,21,2,-1,-1,-1,-5
-1,-6,-6,-4,-1,-1,2,3
-1,6,-9,0,0,-1,-1,0
-2,-1,20,-2,-2,0,0,0
-1,4,-19,2,-1,0,0,-1
2,2,2,-2,0,-1,-1,-2
-3,-4,3,-1,-1,-1,0,0
1,3,-11,-3,-2,-1,-1,1
-1,1,14,0,1,0,0,-1
-2,-14,-1,1,0,1,-1,-3
2,22,-2,-3,-2,-2,-2,-1
-5,-19,-25,-5,-1,-1,0,-3
-1,-8,4,1,0,-2,-5,-1
-2,1,8,1,-2,-2,0,-3
0,-11,11,2,1,1,0,-2
2,17,-23,-2,0,-1,-1,-1
0,3,6,-3,-2,1,2,0
-3,0,-1,2,1,0,-3,1
0,-5,-5,-2,0,-2,-2,0
-1,-8,2,-1,-1,-1,1,1
0,10,5,-2,-2,-1,-1,-1
0,-2,-6,-3,-3,-1,-2,-2
-1,-4,5,1,-1,-1,0,0
2,0,-9,0,-1,-2,0,0
-3,10,10,1,-1,-1,-3,-1
0,0,3,1,-2,0,-3,-2
-2,-2,-7,-1,-2,-2,0,-1
0,5,16,1,-1,1,-1,-1
-1,-7,-27,-5,0,-1,1,-1
-1,-3,-5,-2,1,1,0,0
-3,1,-3,-2,0,-1,-2,-1
0,2,9,0,-1,-3,-4,-1
-1,-5,10,-1,-1,-1,-1,0
-1,1,-1,1,-1,-1,0,-2
0,0,-7,-2,-2,-1,-2,-2
-3,-1,-1,-3,1,1,6,6
-4,-10,2,-1,0,-3,-8,-4
0,7,2,0,-2,-2,-1,-2
-1,-3,-1,-1,1,-1,-1,-2
2,-2,-7,-2,-1,-1,0,-2
-2,3,9,-1,-3,-3,2,9
-3,-3,-15,1,1,-1,0,-3
1,-6,0,-4,-1,-2,-1,0
7,13,9,1,0,-2,0,0
-7,-17,-9,-2,-2,-1,-1,-2
-2,-7,3,-3,-2,-3,-2,-1
2,0,-2,-1,-1,-1,-1,-2
13,7,-5,-1,1,1,-1,3
-15,6,4,1,1,1,3,0
-10,9,0,0,-1,-1,0,-6
-9,-9,2,-6,-4,-3,-5,-17
17,-7,4,2,2,0,-5,14
1,13,12,-2,-5,-3,-2,-8
4,-6,-39,-2,-3,0,-5,2
-1,-5,-1,-1,-4,-3,0,19
-7,-1,5,-3,-2,-1,3,5
14,-7,1,2,1,2,-2,-4
7,3,13,-3,-1,0,2,3
-30,7,25,-3,-3,1,11,0
-23,-24,-47,-2,-2,-4,-11,-19
7,3,9,5,3,2,8,9
47,5,-16,5,4,0,5,21
-1,6,-4,-18,-11,-6,-4,-14
-43,-16,10,1,-1,-1,-4,-8
76,13,13,-3,-1,1,15,4
-39,-9,23,10,7,6,6,0
41,11,20,-11,-10,-16,-47,-23
-39,-4,-7,-21,-6,10,34,24
-41,-41,-27,12,0,-12,-27,-12
40,-2,-1,-11,-8,-2,32,1
28,12,-16,22,17,9,-4,16
-21,23,32,-80,-20,-13,-32,-76
-39,6,1,39,-1,24,46,17
83,-19,-2,31,14,-19,-12,20
-59,-12,20,-7,-13,-3,-52,-36
11,36,-54,29,37,9,-54,2
29,-12,26,49,1,14,96,55
-87,-36,-65,-52,-43,-46,-92,-98
28,-3,50,-38,-6,3,21,38
1,10,-7,19,-2,19,95,-1
5,-19,-23,-4,13,-29,-128,-18
-28,14,35,26,16,8,63,1
-35,-6,-27,-2,-1,49,108,69
124,29,2,-50,-14,-34,-117,-25
-95,-47,-53,13,18,-6,105,11
52,37,40,47,37,96,75,34
-100,-3,45,-126,-42,-50,-115,-66
22,-25,-70,106,15,-40,-16,56
5,10,35,24,25,26,36,10
-36,29,26,-119,-34,-9,-33,30
48,-8,-66,31,20,9,66,-31
-11,7,46,-39,-18,22,-32,22
-6,-5,5,5,-20,-59,-128,-31
103,8,-6,18,3,3,61,25
31,18,-2,0,4,57,106,48
32,-46,31,28,0,-50,-98,25
44,19,-45,-40,-16,38,127,-33
-27,-8,-5,-65,-6,-29,-128,-38
82,4,-18,126,16,-61,-128,3
41,12,33,-23,0,29,127,54
-67,-17,-59,-92,-39,-16,-44,-29
-47,-20,12,79,2,-18,-65,-58
-6,-6,-14,-72,10,41,38,7
46,29,-1,69,-13,-12,-36,13
-24,13,41,-25,4,8,27,-4
-85,-24,-41,-19,-16,-13,-22,-26
-33,-6,-4,-9,-2,-23,-8,6
9,-13,-4,-8,7,41,84,2
-22,-9,-4,-17,0,-21,-127,-61
-46,30,25,24,-4,-9,55,76
