-3,-1,-2,-2,-1,0,-1,-3
-4,1,0,-2,0,0,-1,-5
0,-2,-1,-1,0,0,-4,2
0,-2,-2,-1,1,-1,1,2
-4,-2,-1,-1,-2,-1,-3,-5
2,0,-1,-2,-2,-1,0,3
-1,-1,1,0,-1,1,-2,0
-2,0,0,0,-1,-3,-3,-1
-1,-2,-1,-2,1,0,-1,-2
0,0,-2,0,-1,-2,-2,0
1,1,-1,-1,1,-1,-2,-4
-2,-2,-2,-1,-1,-1,0,0
1,-1,0,1,-1,-2,-1,2
-3,-4,-1,-1,-2,-2,-4,-8
-2,-1,-1,-2,0,-1,0,-4
-1,0,0,-1,-3,-1,-1,3
-1,1,-2,0,-2,0,-1,-1
-2,-2,-3,1,-1,-1,-1,2
0,-2,-2,-2,-2,-3,0,-1
-3,-1,-1,-1,0,-1,4,1
0,-1,-1,0,-1,-1,-10,-6
-1,-1,-1,0,0,1,0,-1
0,-1,-2,-1,-1,-2,-1,0
1,2,-2,1,-1,0,0,16
-2,1,-1,1,0,-1,2,-9
-1,1,-1,0,0,-1,-1,0
-1,0,3,1,-1,-2,-4,-3
-3,-1,-3,-2,-1,0,0,1
-3,-2,-2,-1,-2,2,1,-5
1,0,1,-3,-2,-1,-1,-2
-3,-2,-2,-2,-1,-3,0,1
0,0,-1,-1,-1,-3,-3,-5
-3,-2,-3,-3,-1,0,0,2
-3,-4,-2,-2,0,-2,-1,-1
-1,8,0,-2,-1,0,-2,0
0,-9,3,-2,-2,-1,-2,-2
1,-3,-2,0,1,0,-2,0
0,1,-2,-2,-2,0,0,3
-2,0,3,0,0,-2,-2,-2
3,2,8,-1,-1,-1,-1,-3
-2,0,-12,-4,-2,0,1,0
2,12,-11,2,-1,0,1,1
1,-7,-6,-5,-3,-2,-1,0
-1,3,41,8,0,-1,-2,-5
2,-14,-39,-10,-1,0,2,2
-3,-10,-25,-7,-6,-5,-3,-4
-3,-10,67,10,3,1,-1,-1
0,-21,-52,1,2,1,1,2
