0,-1,0,-2,-1,-1,-1,-2
1,-1,-1,-1,0,0,0,7
-4,-1,0,-1,1,-1,-1,-22
-1,0,-2,-1,0,0,1,0
-3,-2,-1,0,0,0,1,3
-1,-1,0,-1,-1,0,0,-1
1,-1,-3,-2,-2,-2,-3,4
2,-1,-1,1,-1,0,-2,-1
-5,0,0,-1,0,-1,2,1
4,-1,-1,-3,-1,-2,-2,-2
-3,-1,-1,1,-2,-2,-2,-3
1,-3,-1,-1,1,0,6,10
-1,0,-2,-1,-2,-2,-9,-5
1,-2,-2,-1,-2,-1,0,-2
0,-1,1,-1,-1,1,-1,2
-1,-1,-1,-2,0,-1,-1,-2
1,-4,1,0,-2,-2,-1,7
-4,-1,0,0,-1,-1,0,-11
1,-2,0,1,-1,-2,-1,2
-2,-1,0,-2,-3,-1,-3,-4
3,-1,-1,0,0,0,0,3
0,0,-3,0,-1,-2,-1,-1
-2,0,1,1,-1,-1,-1,1
-4,-1,-1,-1,0,0,-1,-1
0,0,-2,-1,0,-1,1,-3
-1,-2,-1,-2,-1,0,-2,-6
-4,0,-1,-2,-1,0,-3,-8
-4,0,0,0,-2,-2,1,3
0,-1,-2,-3,-4,-1,-1,-4
-1,-1,0,0,-1,-1,5,3
3,0,-2,-2,0,-1,-8,0
-5,-2,-2,-3,0,-1,-5,-19
0,-1,0,-1,-1,-1,1,5
0,0,0,-1,-1,-1,-2,4
-3,-1,0,-1,-1,-1,1,0
1,-1,-1,-2,-1,0,0,1
0,0,0,-1,-1,-2,-3,-5
1,-1,-1,-4,-2,-3,-2,-1
-1,-2,-2,-1,0,0,2,2
3,-2,-2,0,0,-1,-1,14
-5,-3,-2,-1,0,-1,-2,-19
-4,0,-1,-1,0,0,-2,-1
0,-2,-1,0,0,0,1,0
-1,-2,0,-2,-1,-2,0,1
-2,-1,-2,0,0,0,0,3
-1,-1,-1,0,-2,-2,-1,-1
-2,0,-1,0,0,-2,-1,-1
-1,0,-1,1,-2,-1,-1,-4
1,0,-1,-2,2,-2,0,5
-3,1,-1,1,1,1,-1,-2
-1,-1,-3,-2,-2,-2,-1,1
-4,-1,-1,-1,-1,-1,1,-4
-2,0,-2,0,-2,-1,-2,2
0,-1,-2,1,-1,-1,-3,0
-3,-1,-1,-1,0,1,0,-1
0,0,-3,-1,-2,-3,-2,0
-2,0,0,-2,-2,-1,-4,-5
-3,-1,-2,-1,2,-1,-1,-12
0,-1,0,-2,-1,1,0,0
-3,-1,-1,0,-1,0,-1,-4
-1,-1,-1,-1,-1,-1,0,0
0,-1,-1,0,0,0,-1,3
-1,0,0,-2,-2,-2,-1,2
0,-3,0,0,0,-1,-2,-2
1,0,0,0,1,2,4,14
0,-1,-1,-2,-2,-1,0,1
-1,-1,-2,-2,0,-1,5,1
2,0,-2,0,-1,0,-4,1
-2,-1,-3,-3,-1,-2,-1,-7
0,-2,-1,-1,-1,-1,-2,-3
0,-2,-1,-1,-2,-1,1,4
-6,-1,-1,-2,-1,-2,0,-5
-3,-3,-1,1,-1,-2,-1,-4
0,-1,0,-3,-2,-1,0,0
-1,-2,-1,-1,0,-2,-3,-2
1,0,0,-1,-2,-2,0,0
0,-3,-3,0,-1,-1,-1,-3
0,0,-1,-1,0,-3,-1,4
-2,-1,-2,1,-2,-1,-3,-3
