12,2,-8,-10,-29,-84,7,46
5,-9,15,9,14,24,77,13
-45,-22,-23,-11,-21,-70,13,0
19,2,1,6,42,96,10,44
-77,2,-18,-17,-20,-21,-52,-4
8,1,-6,3,-16,-123,-74,-43
-21,7,14,13,10,-46,3,30
12,-12,-11,-10,-24,-6,86,-38
12,8,17,9,7,32,-89,-25
-14,-2,5,6,25,89,20,39
-77,-9,-16,-20,-25,-5,-23,-128
27,6,-1,-1,-7,-42,-26,4
62,15,11,7,-15,-106,-43,11
10,-11,-1,0,15,78,70,121
-29,-7,1,2,22,76,26,-4
4,15,5,6,3,-31,-97,-88
-34,-26,-2,2,-12,-73,4,-123
14,6,-7,-11,-11,-9,20,96
9,-10,-7,-4,-15,-34,-95,10
-10,12,15,8,-7,-59,-58,-67
-7,-13,-18,-9,16,62,-22,4
-23,1,-4,-8,-16,-41,6,-114
18,13,16,16,6,-9,46,71
47,-3,0,-2,7,64,-16,46
9,41,8,2,11,12,-28,-12
-50,-51,-19,-7,-19,-59,18,-39
51,8,-3,-6,5,-5,-24,-9
-10,-10,-3,0,-3,-26,-7,46
-3,-23,-9,-5,9,55,46,-19
-17,5,0,0,-4,-19,-64,11
-28,29,7,-4,-5,29,-7,-38
-3,-8,2,6,-9,-111,-20,1
-5,-12,-9,-5,11,112,69,49
-19,-21,1,-6,-6,-5,-3,-48
12,-23,-11,-6,-8,-13,38,93
-17,2,11,4,-4,-30,-31,-62
-22,-20,-16,-7,-15,-84,-4,-14
2,27,5,1,13,63,56,51
13,-10,-4,0,6,11,35,-57
-29,-2,-5,-6,-14,-32,-7,-37
7,14,2,2,-2,-44,-30,-25
8,4,-4,-4,-5,-8,54,42
-19,12,8,5,13,50,-28,-122
30,-25,-7,-10,-18,-34,-39,7
-30,-11,-7,0,10,84,20,-14
39,23,-1,-6,-19,-69,-40,6
-12,-55,-8,-1,-2,-19,-29,-33
10,26,14,6,11,21,38,35
5,-4,-9,-7,-4,24,22,35
8,-6,-3,5,2,-14,-54,-102
1,24,10,4,4,-2,5,60
-29,-8,-13,1,5,11,29,-12
4,-12,-1,-7,-9,2,1,27
