-2,-1,0,-2,-2,-1,-1,-2
0,-4,-1,-1,-2,-1,1,1
1,-2,-2,-1,-2,0,-2,-1
1,-1,-1,0,-1,0,-2,0
-3,0,-2,-1,-1,-2,-1,-1
1,1,1,-1,-1,-1,-1,-1
-3,-1,-3,-2,-3,-1,0,-1
-2,-1,1,0,-1,-2,1,-1
1,-1,2,0,-2,1,-2,-2
-1,-1,-3,-1,1,0,-3,-1
-2,-2,0,1,0,0,-1,0
-6,-1,-2,0,-1,0,-2,-4
-1,0,-2,-3,-2,-1,-2,-1
4,2,-1,1,-1,-1,0,0
-7,-1,0,-2,-2,-1,-1,-1
2,-1,-1,-1,-1,-1,-1,0
-2,-1,-3,-3,-2,-1,0,0
-3,-2,-1,-1,-2,0,0,-1
7,0,0,-1,0,0,4,0
6,-1,1,0,-1,0,-2,1
-22,-5,-1,-1,-1,-1,-1,-10
3,-1,-2,-1,0,0,-2,-2
-1,0,-1,0,-2,-2,-4,-3
0,-3,2,-1,1,1,3,2
15,5,1,1,0,-1,1,4
-21,-1,2,0,1,0,2,-1
-6,-9,-1,-1,1,-2,-1,-6
-4,-2,-6,-5,-3,-1,-1,-2
3,0,0,-2,0,-1,-2,1
15,8,3,0,-2,-2,-2,0
-8,-2,-5,-1,0,-1,0,-3
-6,-5,4,-1,-2,-1,-2,-4
7,-6,-9,-3,-2,-2,-2,-1
-4,-1,0,-1,-1,-3,-2,-4
10,9,0,-1,0,0,0,5
19,-6,-3,1,2,1,2,0
-6,12,8,-2,-1,-1,-2,2
16,-7,1,1,0,2,2,3
-36,-13,-27,-8,-6,-5,-8,-11
13,5,6,2,0,-4,-1,3
15,-1,10,1,0,2,1,6
-32,-13,15,-9,-5,-6,-6,-17
48,14,-22,4,2,6,20,16
-11,11,7,3,3,-4,-19,-6
-14,-20,-5,4,3,5,21,10
30,9,11,-1,0,5,4,-6
-66,-15,14,-6,-9,-6,3,1
27,5,-3,0,0,4,31,3
-34,-9,13,3,3,8,8,-6
-8,2,-46,-12,-6,-19,-50,-9
14,6,7,0,-2,-11,-10,-21
68,16,14,4,-6,3,53,42
-11,-4,-4,-5,-1,3,16,15
-20,-10,-33,-6,-1,-7,-71,-31
-46,-11,-1,-3,-5,-9,33,9
-21,-19,-3,-1,6,18,63,24
15,11,-9,2,9,7,-19,-26
-18,6,21,11,7,12,49,16
-10,-5,1,-1,-3,-16,-28,-6
50,15,37,7,-1,9,33,20
-56,-1,-15,-6,-8,-34,-83,-79
14,-17,-52,-14,-10,-18,14,36
-1,20,27,5,3,6,20,-2
-16,-41,-18,0,4,19,50,-12
30,35,21,2,1,1,3,25
-14,-15,27,9,4,1,17,-38
14,-3,-4,-4,-1,15,65,47
-35,-1,-47,-11,-8,-18,-78,-66
16,-5,-11,-6,-9,-14,-52,25
-43,31,7,-3,-10,-14,-23,-20
67,10,47,12,11,18,3,-36
-26,-24,-8,-6,-2,-12,-39,64
3,-23,-25,-3,-9,-2,15,6
-2,-14,-12,-4,9,12,-16,21
31,36,-2,1,0,4,36,-4
-21,-8,12,-8,-10,-29,-111,-57
-16,-16,-7,-10,-11,-6,-7,-45
51,48,50,13,12,26,55,38
-28,-13,-35,-6,-4,-7,-15,-3
-45,-22,-23,-4,5,2,-6,-26
42,27,5,1,1,6,49,38
10,-43,9,0,-5,6,19,-30
-77,-2,-11,-4,3,-8,-80,-102
56,62,13,-5,-9,-7,18,60
-7,-64,-2,4,10,12,39,79
19,24,-22,-9,-8,7,42,31
0,-17,6,8,6,2,-35,-32
-20,8,9,-3,-3,-3,-99,17
6,-3,-28,0,5,26,96,-10
-5,-18,9,2,-6,-30,-98,24
28,35,-1,-10,-7,0,33,5
8,-8,4,9,9,13,30,6
2,9,26,1,-6,-12,20,10
-8,6,6,8,16,27,37,5
-13,-8,-33,-10,-7,8,34,-35
14,-9,9,-1,-9,-23,-19,15
-35,-1,-4,-9,-1,13,-55,2
7,-8,-7,2,2,5,50,-34
6,17,26,5,6,1,-12,57
16,-28,-18,-8,-11,-15,1,0
34,53,24,15,6,-12,-5,35
-32,-24,-17,-14,-9,-5,-17,-36
-23,-39,-6,2,10,22,16,30
22,15,5,-11,-15,-7,64,-21
-9,-28,-33,-11,-11,-22,-58,-21
5,18,0,-2,0,6,17,8
38,-7,-7,-7,-7,-5,29,51
-78,5,1,0,2,2,-10,-68
9,-18,21,-2,-4,0,-4,-15
14,62,17,2,-2,-14,-52,15
37,-91,-29,-2,1,-1,-9,5
-28,49,-18,-7,-6,0,9,22
28,14,17,5,3,-4,-53,-49
-12,-36,-5,-9,-12,-11,37,7
24,26,1,3,4,-9,-19,15
-27,-17,-32,-11,-2,-11,-40,-42
-8,14,2,-1,3,23,84,65
34,-4,16,7,-1,-10,-27,13
-22,3,2,-4,-11,-14,-29,42
16,12,31,15,20,32,38,-45
-18,-36,-38,-16,-14,-23,-38,-5
3,0,6,-2,-3,-8,-35,-35
17,-24,-43,-1,-3,4,28,27
-61,12,9,-1,2,11,36,-43
89,29,24,6,2,8,15,63
-19,30,5,2,-1,-13,-36,3
-4,-8,30,-3,-5,-5,-24,-31
23,-7,-45,3,8,0,-8,29
-56,-15,34,5,5,-1,-5,-86
27,5,-47,4,2,-2,-23,-40
-11,-4,5,-4,-3,3,10,18
11,-46,19,12,4,-7,-18,54
-11,41,-2,0,-5,-9,-21,-20
-13,-4,4,-6,2,22,87,47
10,11,-3,2,0,-23,-118,-71
7,-2,21,5,2,4,30,51
-26,-20,6,7,0,-11,-5,-44
-11,-14,16,5,4,7,5,-22
-3,5,-22,-10,-5,-5,3,5
-1,25,8,0,1,0,10,17
1,-4,-1,2,-1,-1,-15,-50
-4,-6,-29,-8,1,5,28,62
10,7,29,7,4,3,-38,0
-10,-39,9,3,-2,-4,-5,-30
-7,42,12,-2,-1,4,23,19
-9,-16,-29,-15,-12,-9,-10,13
-7,22,17,2,1,-4,-3,-7
18,13,-5,-3,-3,-2,-3,3
-5,-19,12,2,1,6,20,62
-20,-45,-16,-5,-8,-9,-23,-26
-17,14,8,0,-4,2,58,17
4,27,2,-5,-8,-24,-94,-60
16,-44,-18,2,4,25,50,32
-6,0,17,7,7,-10,-27,12
-5,15,-29,-15,-13,-17,23,-10
8,-34,38,12,1,4,26,19
12,45,-29,-10,-4,-4,-20,-25
-4,-16,-3,0,2,5,9,-27
-18,-22,14,2,7,13,12,4
27,67,28,10,4,-4,3,30
-32,-43,-37,-5,0,-4,23,5
2,-17,20,9,1,-4,-39,-23
-4,40,54,-3,1,3,-2,-11
6,-33,-65,-20,-8,3,20,-3
13,1,35,8,7,3,-10,20
-14,-32,-6,3,-2,-2,-6,17
39,-10,-9,-4,-3,1,18,28
-13,29,7,-5,-7,-9,-28,-14
-10,-28,-51,-15,-11,-9,-10,-43
-12,-11,15,5,2,12,37,19
-14,19,5,5,-2,-17,-51,-19
7,-28,-3,-3,-3,6,49,25
1,14,-23,-12,-7,-11,-67,4
3,8,39,9,2,-7,-5,-37
-22,-39,-70,-9,-5,4,15,-7
-7,-25,-26,-4,-1,4,6,-5
1,32,9,0,3,1,5,-14
-6,12,13,-1,-1,3,7,23
14,1,10,4,0,-4,-28,9
-15,-14,16,-7,-4,1,8,-33
8,11,-17,2,4,13,20,11
2,19,3,-6,-4,-11,-24,-36
-1,-21,-4,4,-3,-8,25,24
-13,-11,-14,-2,-1,-9,-43,-10
0,4,25,5,5,7,22,5
14,24,-9,2,1,3,17,-3
-11,9,-1,1,8,9,8,26
-4,-31,-4,-2,-1,12,23,25
-5,1,-4,-3,-8,-20,-16,9
0,4,5,-1,2,8,-3,-3
8,-10,-39,-3,-7,-14,-41,-15
-16,13,-5,1,5,12,41,13
-4,-2,18,4,0,-8,-28,15
2,-5,-11,-7,-8,18,79,16
-1,-8,18,4,-1,-16,-47,-14
2,17,1,-5,-4,-5,-9,-14
10,-18,6,0,2,7,16,0
-4,15,14,0,-3,-3,2,9
-5,-9,-32,-3,2,12,22,-24
-4,-22,7,1,-2,-10,-21,-9
-13,-46,-13,3,-2,-10,-43,-16
15,35,23,-8,-4,-7,-7,-1
-24,-31,-25,-5,-1,-1,-15,-15
-3,27,-6,-2,2,9,38,-11
-13,7,37,7,2,2,-8,-23
0,-7,-23,-1,-4,-23,-56,0
-3,-6,21,4,-4,-9,2,-22
21,17,10,4,5,19,62,17
-1,7,-7,-10,-4,-3,12,5
2,-11,-18,3,10,9,-8,-7
8,17,18,0,-6,-13,-45,0
-3,8,-4,3,3,3,-10,-25
-8,3,-5,-4,-5,-4,10,-2
-4,-16,-11,-4,-4,-7,-1,-13
0,-1,-6,0,3,14,47,14
-2,-6,-6,0,-2,-11,-50,-12
2,14,-16,-5,-4,10,26,-10
3,12,10,5,3,-17,-42,16
-6,-3,15,2,0,15,41,-4
8,0,-9,-5,-6,-13,-30,3
3,9,-1,0,2,3,-7,6
-5,-15,-9,0,0,7,21,8
5,17,8,-2,-2,-5,0,1
-1,-5,-5,-1,-1,11,63,20
6,4,6,3,2,-9,-61,-2
-5,-11,-14,-6,-5,1,5,-10
-9,3,7,0,1,2,15,8
-1,-3,0,-2,-4,-14,-44,-9
-2,-7,-5,-2,-1,-2,14,-6
2,4,-5,0,0,6,8,1
0,6,8,3,9,14,18,6
