-51,-3,10,12,8,12,13,13
-27,-12,8,0,-5,-26,-96,-49
-33,-10,4,0,0,-10,-73,13
44,-2,-11,-8,-18,-32,-96,7
-20,1,11,-2,-1,20,85,17
11,-1,-6,1,10,36,94,66
-21,19,16,11,12,11,-4,-30
91,-9,-9,-14,-13,5,1,13
-25,18,-9,0,4,-10,-81,10
-110,-35,-9,-9,-15,-22,-59,-57
45,25,7,-1,0,-10,-3,81
9,-2,1,6,15,37,97,8
81,30,21,5,-1,-5,-54,-9
28,2,5,-1,-3,-19,-15,-29
-54,-10,-4,-6,-5,5,53,-24
-41,-17,-6,8,6,0,12,12
28,-13,-31,-19,-12,21,36,48
-11,24,18,12,10,6,-1,43
29,-27,-18,-8,-14,-17,-6,-68
30,4,15,13,31,86,50,84
-44,8,-13,-20,-36,-102,-94,-69
-12,-7,1,-3,-7,-19,53,-36
29,6,-17,-8,1,16,65,33
4,-18,0,-1,-6,1,66,-8
-26,14,2,2,12,41,4,-63
8,33,5,-7,-4,-19,-98,-9
-77,-42,2,-1,-10,-18,-54,-31
24,18,-10,-8,-4,-27,-37,-75
44,-45,-8,-5,-2,34,74,87
-90,-60,-5,-4,-11,-45,-91,-36
41,37,-5,4,4,9,97,-25
-34,60,-8,-15,-16,-30,-12,14
-36,-17,40,11,5,-11,3,-33
109,7,-12,3,17,67,72,40
96,30,-39,-14,-4,-22,-109,60
-110,-79,5,12,15,35,41,-2
72,34,1,-4,-25,-66,-27,4
67,24,32,16,18,37,69,37
-6,-3,35,11,26,36,93,60
127,48,-3,1,-2,6,-18,8
-9,-38,-2,-1,-2,-44,-91,-27
-114,15,-12,-2,-1,10,48,21
112,-6,6,5,1,42,127,40
-41,7,4,-7,-15,-45,-85,-15
45,-50,1,3,22,42,-74,-29
65,30,10,3,-13,-61,-110,-51
-128,-23,-49,-27,-18,-5,38,-77
4,-11,13,2,3,10,-20,-2
4,-5,-33,-12,-18,-57,-57,-24
8,3,-21,-9,2,22,90,35
-25,3,58,28,27,41,18,-3
-65,-16,14,8,-6,-30,-31,-45
29,52,-20,-2,19,76,127,75
-21,-49,14,-9,-38,-64,-23,-19
26,-10,-1,-6,-14,-31,-71,4
-11,29,-8,-3,3,2,-32,-17
9,20,-11,9,28,82,127,76
-51,-26,-12,-9,-10,-12,-9,3
-8,11,27,4,-1,-55,-111,-91
1,-25,-48,-10,-3,26,75,51
-9,4,-2,-13,-35,-68,-10,-35
9,-33,-9,-1,5,24,42,1
13,-12,-30,-14,-2,6,8,20
-3,15,14,1,-1,-27,-76,-1
-25,-1,20,9,8,36,77,-38
55,0,-19,-11,-5,7,-36,29
-28,-13,23,11,0,14,37,18
-23,12,22,16,14,-25,-67,-25
46,24,-14,-4,-6,18,64,74
38,19,44,18,6,-44,-97,-9
-57,-7,-64,-9,4,35,2,-16
48,-3,-24,-11,-14,-7,36,-1
-45,-10,21,4,-6,-15,-10,1
33,27,5,11,19,35,37,-15
-73,-6,0,-2,-1,-26,-91,-38
23,-9,22,9,10,29,86,64
8,16,-7,0,6,-14,-59,-18
-19,28,6,1,5,20,-6,3
22,-21,11,-1,-5,-3,36,42
-1,6,6,3,0,-10,-70,-46
-27,-4,-9,-12,-10,-3,25,10
-49,-7,-1,-4,3,15,-28,-13
44,-1,4,3,-7,-17,-66,-15
-12,-24,-27,-11,-7,3,42,38
-30,12,41,9,3,-8,-58,-49
29,2,-12,2,10,22,64,-2
26,3,11,1,-1,-20,-23,11
-45,6,-4,-22,-19,-28,-71,-39
25,-8,-35,3,13,35,17,9
-15,-10,3,-11,-9,-11,7,14
-7,25,35,15,9,20,-17,-34
16,-27,-9,-2,-5,-11,-6,14
20,11,14,8,11,11,-9,39
-41,21,35,2,-6,-12,-16,-22
52,-6,2,13,12,27,55,34
-67,-45,-76,-25,-12,-29,-79,-28
-9,4,-20,2,3,17,23,0
8,-13,-12,-3,-1,6,22,-7
11,24,6,-8,-10,-17,-23,32
78,39,76,24,14,28,105,44
-80,-40,-16,-3,-13,-35,-40,-30
3,20,-14,-5,1,-12,-32,-27
18,4,-3,5,3,19,112,59
-18,-6,0,-12,-10,-21,-62,-35
15,4,0,-2,-3,-11,-20,5
14,-3,-14,-5,-4,10,32,29
-33,15,20,-3,-1,3,29,8
-10,-70,-68,-9,-1,-1,-7,-12
10,-6,16,-13,-15,-11,30,-13
7,25,-21,5,5,-3,-21,12
6,27,-5,5,3,1,10,11
4,-12,42,4,-5,-19,-28,-9
7,-47,-29,0,1,-4,-22,4
13,9,-14,-17,-13,0,-10,-11
-7,-34,-49,-15,-9,-8,-24,-18
7,65,17,4,0,15,63,-5
9,-5,16,12,5,2,-13,0
-2,-18,53,15,-2,-12,13,17
-13,-3,-50,-12,-8,-14,-32,-34
-11,5,41,-10,-4,-4,-2,6
13,40,-16,5,6,23,48,-21
-5,-26,9,0,-5,-7,16,6
-11,0,37,14,3,-1,-42,5
6,12,-6,3,4,18,89,-14
-5,-7,43,4,3,-30,-121,-21
-11,13,-12,-7,-5,4,8,-58
-30,-8,40,1,1,1,-35,-24
-26,4,-35,3,5,5,-1,-1
10,0,-2,-6,5,21,46,12
-17,-1,16,4,1,2,57,13
39,12,28,-1,-1,-9,-42,32
-13,-45,-60,-2,0,5,17,-35
-13,-15,-3,-5,-4,-13,-23,-5
4,5,-37,2,18,32,41,2
-9,6,3,-7,-19,-45,-58,-6
19,33,83,16,3,-9,-13,31
-15,-20,-49,-17,-12,-12,-2,-47
4,-23,2,-2,3,19,40,10
-15,37,5,4,5,8,12,-26
17,-24,-29,-6,-6,-3,23,25
-16,-5,-15,0,2,5,-2,-2
14,17,41,1,-8,-12,-9,0
-37,-34,-17,1,6,9,-9,-26
22,42,38,6,-1,-1,-9,3
-1,35,30,5,6,18,61,10
-8,-37,-55,-11,-5,-2,-3,0
3,-14,-18,-2,6,12,37,6
17,-3,9,0,-6,-32,-89,-3
1,0,12,-1,1,21,53,21
-2,20,38,3,-5,-15,-64,-6
-3,-9,-5,-3,-4,-2,23,9
2,10,15,6,10,28,35,11
0,-20,-17,-20,-16,-27,-43,-9
7,0,-31,0,4,5,-8,2
8,-4,5,-5,-5,7,59,-1
-7,19,13,3,1,4,-21,7
4,10,37,7,-2,-3,-15,1
-1,-23,-59,-7,0,-5,-22,-4
-5,-8,-1,-5,-5,12,67,6
-18,-13,-7,-3,0,-18,-59,-34
6,6,-16,-1,0,-5,-20,-16
-5,1,5,-3,-3,-5,-19,16
