6,-5,3,-1,0,-1,-5,-1
-4,-12,6,0,-1,-2,1,6
-6,-9,-21,-13,-3,0,7,9
-1,-9,18,2,-2,-1,-6,-3
-4,1,-6,-3,-3,0,1,0
-3,-1,-14,-1,-1,0,-3,-10
-1,8,13,5,1,-1,-1,0
0,1,15,-2,0,0,5,4
-3,-9,8,3,0,-1,-2,-3
-1,6,-7,-6,-3,0,0,-1
2,24,21,5,-1,-3,-12,1
0,-30,-36,-8,-2,-1,0,2
2,9,8,2,0,-1,2,-2
-2,-6,-7,2,-1,-1,-3,14
1,16,10,-6,-3,-4,-12,-15
-1,8,51,2,-1,-1,6,11
-6,-33,-103,-13,-1,0,-10,-19
6,13,49,5,2,1,3,19
4,-10,-31,-1,-1,-3,5,8
2,16,16,2,1,0,-3,-2
-3,3,17,3,3,1,1,-1
-6,-9,5,-2,-1,-3,-1,-16
-5,-15,-4,-6,-3,0,-3,-7
6,5,15,-2,-3,-1,1,15
-3,-30,-92,-10,-2,0,10,-4
-5,28,48,-1,-4,-8,-20,-26
0,10,29,0,-2,-3,0,3
-5,-28,-96,-6,-3,0,-1,-1
2,27,90,9,2,0,0,0
4,-3,-44,0,2,2,3,6
-14,-104,-67,-12,-5,-3,-1,8
10,106,52,6,2,-3,-3,-14
-5,-39,42,-1,-2,-1,1,17
4,19,-34,0,1,3,5,-16
-5,37,90,1,-3,0,12,-7
5,-19,43,6,2,-1,-3,-9
2,-2,-53,-14,-6,-5,-2,5
-6,-15,-10,0,-1,1,0,-6
12,8,13,12,5,4,3,10
-10,7,-6,-12,-5,-2,4,-2
-1,20,-15,1,-1,-3,-13,-22
-3,-22,14,0,-2,-2,-8,-4
1,16,11,2,0,-1,-20,-18
-7,-9,-47,0,2,1,-1,-5
4,-5,21,6,0,-1,5,12
-5,-6,-13,-12,-5,-3,-1,-12
-3,-13,47,8,2,-1,1,16
0,-27,-62,-5,-3,2,6,-11
-6,0,-35,-14,-6,-3,-9,-22
-5,12,88,-2,-3,-4,2,14
6,12,-25,-2,1,-1,1,5
-8,-50,3,4,1,0,-1,1
2,33,-2,0,0,1,0,7
6,-14,-11,1,0,0,4,8
-5,17,-2,2,2,2,3,-14
-1,-17,10,-1,-3,-1,-2,11
-4,24,27,6,1,0,5,-19
8,4,-7,-1,-2,-2,-15,15
-8,-26,-40,-5,-2,-1,1,-2
-2,36,18,7,1,2,0,6
-5,-17,7,-6,-6,-6,-6,-25
-1,-8,6,3,2,1,6,-1
