51,5,-8,-9,-18,-41,-87,-11
21,14,4,-3,-3,13,96,15
-78,-18,6,6,13,32,39,10
50,3,-6,-5,-5,21,121,50
-1,5,17,6,5,3,-69,-9
-18,14,-16,-3,-3,-30,-58,25
13,-9,3,-5,-5,1,40,-99
-32,-20,-30,-2,1,-4,-9,63
7,-6,6,1,4,21,49,-32
-1,6,-3,-3,-1,-10,-43,40
10,10,12,6,3,-1,3,-14
33,10,5,3,7,27,86,15
0,-14,-19,-9,-4,-13,-78,-42
-17,20,28,11,2,-12,-35,-33
-16,-6,-12,-12,-8,-4,30,-5
38,-1,7,5,8,19,19,-27
30,3,-15,-10,-8,-13,53,104
-38,-19,5,5,4,-9,-62,-44
52,14,-7,-13,-20,-24,7,69
-24,27,17,13,12,20,-59,-14
-43,-50,-30,-15,-11,-44,-76,-78
5,-3,14,7,2,15,84,-26
45,10,-6,-5,1,15,9,67
-40,1,4,-2,-5,-14,-1,-40
18,19,4,1,0,11,41,-29
21,-16,-3,1,8,1,-33,-5
-56,2,-8,-8,-7,-10,-25,12
6,-33,-19,-9,-9,3,19,-30
10,2,6,5,-1,-9,-12,43
13,-4,5,-3,-5,5,3,-13
-14,24,0,3,6,11,28,49
0,-4,3,-3,-6,-22,-99,-43
-22,19,-2,-5,-8,-12,21,9
17,-13,-16,-9,-3,10,-2,-5
-23,-27,7,10,12,14,-2,-4
26,23,2,-2,-5,-9,28,72
33,-13,6,3,4,15,18,-12
4,42,11,3,4,-12,-57,-18
-2,-25,-10,-4,-3,3,29,3
1,-29,-8,-1,1,-3,-5,1
23,11,6,0,1,19,79,69
13,3,6,4,8,1,-31,-27
5,-1,-10,-3,-8,-23,-6,22
26,-6,-11,-3,-1,9,41,-5
-30,-26,-5,0,-1,-12,-69,-35
-50,0,-6,-2,1,23,61,8
12,-12,14,6,-3,-23,-66,-39
11,28,2,0,2,0,3,7
6,-5,1,4,4,10,26,-7
-40,-8,-1,-3,-1,-7,4,19
35,0,10,-1,-4,-5,-23,-5
-1,8,-21,-7,-2,-5,-17,10
-3,-5,10,2,0,10,24,-6
14,-15,-21,-8,-7,-11,-6,35
-24,-8,-1,0,1,4,14,2
-14,17,21,3,1,8,32,16
0,34,5,0,-1,0,-52,-5
8,-63,-18,-7,-7,-14,-21,-17
-13,26,13,3,1,4,-2,-38
-13,-45,-23,-4,-2,-6,1,-31
-10,10,8,4,3,8,34,26
14,28,7,1,-5,0,16,19
-24,-8,0,-3,-3,-8,-9,-31
29,-14,4,5,3,-9,-63,-14
-19,-13,-3,-3,-4,-1,2,-37
2,2,-5,-8,-11,-9,-6,-12
38,-12,-23,-5,3,7,3,-5
-33,21,12,-5,-9,0,12,-32
-25,-17,-10,-4,-4,-7,-32,-47
-3,-4,-5,-5,-4,7,44,22
2,-21,2,3,5,2,-38,-50
