-5,-6,-12,-3,-2,1,4,-1
-1,7,58,5,0,-2,-4,-4
1,-5,-68,-2,-1,-1,0,3
0,4,26,0,-2,-1,-2,-2
-1,-6,-17,-3,-1,-1,-1,0
3,10,25,1,0,-1,-1,0
-1,-3,1,0,0,1,0,2
-4,-10,-4,0,0,0,0,-2
-4,-18,-80,-11,-5,-3,-4,-4
-1,-4,1,-1,-1,-1,1,1
1,3,22,1,-2,-3,-2,-3
2,10,20,4,1,0,0,-1
1,15,56,-1,-2,-4,-5,-4
0,-6,-14,-5,-3,-1,-1,-1
-1,-3,-5,-1,-1,0,0,2
-1,15,23,0,-2,-3,-3,0
-3,-8,-25,-3,-2,1,-1,-2
-3,-7,-7,-1,0,-1,0,0
0,-6,9,1,2,0,0,-2
0,-6,-39,-2,1,-1,1,0
-2,-9,1,-2,-1,-1,-1,-2
1,8,26,-3,-4,-2,-3,-1
-4,-9,-6,-2,-1,-1,-1,-1
-1,4,7,-2,-2,-2,-2,-2
0,1,-20,2,2,1,0,1
-1,-2,2,-1,1,-1,0,0
0,-5,10,-1,-2,-1,-1,-1
-3,1,-27,-2,-4,-2,-2,-3
1,-1,13,3,1,-1,0,-1
1,2,31,3,-1,1,0,1
-2,2,0,-4,-1,-1,-3,-2
0,-3,5,0,0,-1,-1,0
-1,-3,-7,-1,-1,0,0,0
-1,6,3,3,-1,0,-1,0
-2,-4,-7,-2,-4,-1,1,-1
-2,-11,-19,1,0,0,-1,-2
0,2,14,1,-1,0,-1,-1
-2,-5,-21,-6,-3,-1,-2,-3
-1,-3,1,-3,0,-1,0,0
-2,-2,6,0,0,0,-1,-3
0,2,7,3,0,-1,0,1
-1,-7,-21,0,1,0,-2,-2
-2,2,-2,-1,-3,-2,-2,-4
0,0,12,0,0,0,1,0
0,2,-4,1,1,0,0,-3
1,-9,-19,-1,0,-1,1,0
-7,2,15,-2,-2,-3,-3,-2
3,-2,-5,-2,-3,-2,-1,0
-4,2,0,-7,-4,-1,-1,0
-3,-6,-8,-1,-1,-1,-2,-2
5,1,-3,-1,2,2,0,0
0,-1,1,-3,-1,-1,-1,0
-4,-3,4,-7,-6,-2,-3,-2
-4,-1,-9,6,8,1,1,-1
-2,-2,9,5,0,0,0,1
4,0,-9,-4,1,0,0,0
4,5,2,-3,-2,-3,-4,-1
1,-1,-8,-10,-4,0,-2,2
-20,-5,6,9,-1,-2,-1,-8
-11,-4,-1,-3,0,0,-3,-5
0,-5,4,10,4,1,1,3
43,4,-10,-9,-8,-4,-4,1
-10,1,-7,-10,2,-1,-1,4
-1,-8,7,3,-3,-2,0,-4
-27,-1,-10,-11,1,-2,-1,-5
-8,-3,0,-2,3,3,3,3
21,5,4,4,-8,-6,-6,-5
-23,-4,0,12,6,2,-2,-1
18,2,9,13,1,1,0,1
-6,3,-12,-18,-2,-1,0,1
