4,4,-1,0,-1,0,-1,4
-4,6,-1,-1,-1,-2,-2,-20
-6,-9,1,0,-1,1,8,-10
1,-13,-8,-2,-1,-2,-1,1
-4,3,2,2,-1,-1,-3,-3
4,-3,-3,-3,0,-1,-4,11
-4,2,-1,-2,0,-2,-2,-14
-9,-5,1,-1,-2,0,1,-15
4,4,-1,0,-1,-2,-1,20
1,0,-2,-2,-1,-1,-3,7
-1,-1,-1,0,-2,0,9,3
3,1,-1,-2,-1,-3,-6,4
-2,3,1,2,0,0,2,-9
-5,-10,-2,-1,-3,-1,3,4
3,-7,0,0,-1,0,-5,2
1,7,-1,-1,-2,0,3,16
-2,-3,-1,0,1,1,2,-10
6,7,0,-2,-1,0,2,14
-1,-1,0,-2,-1,1,1,-6
-3,-4,-2,0,0,-1,-1,5
-1,4,0,-2,0,-1,-4,4
-3,-2,0,0,1,0,-3,-12
-3,-6,-3,-1,0,-3,-1,-2
2,-1,0,-1,-2,-3,-11,-7
-5,2,1,-1,0,-1,2,1
0,-3,-3,-2,-1,-2,-3,-4
-1,4,-1,-2,-1,-4,-2,7
5,-4,-2,0,-1,1,7,15
-4,-5,-1,-1,-1,-1,-5,-9
0,2,1,0,-1,-2,-4,2
-4,-2,-3,-1,0,-1,-4,-5
0,0,-1,-2,-2,-1,-5,0
-4,-2,-3,-2,-2,-1,2,-3
-3,-2,-3,-2,0,2,-1,-2
0,1,-1,-1,0,-2,-3,0
-4,-2,-2,-1,0,-1,3,-4
-2,-2,0,-2,-1,-1,-3,-2
-4,-8,-2,0,0,0,-4,-8
-2,12,1,-3,-4,-1,-2,3
-9,-7,-1,-1,0,0,2,-8
16,6,-2,-2,-3,-3,-1,5
1,-3,0,-1,0,-1,3,9
0,-7,-2,-1,-1,0,-3,-6
6,6,1,-1,-1,0,2,3
-7,-6,-1,0,0,-3,-3,-7
2,-2,0,-1,-1,-3,-1,2
2,12,3,0,0,0,-2,1
0,-4,0,-1,-1,-1,1,-2
-4,3,-2,-2,-2,0,0,-2
-1,-2,-1,0,-1,0,-1,-4
-3,-1,-1,-2,0,0,-1,1
-3,4,2,0,0,-1,3,-2
1,-3,0,-1,0,0,0,-2
3,-5,-2,0,-2,-1,-2,0
0,17,4,1,0,-2,1,-1
-8,-17,-9,-5,-2,-3,-10,-13
9,-23,-1,-1,0,0,0,11
-13,17,0,-1,0,1,6,-22
5,-1,-2,-3,-2,-4,-4,0
-8,13,1,0,-1,0,1,-13
18,26,24,2,1,-2,8,-40
-2,-9,43,7,0,3,2,23
-14,-43,-84,-15,-6,-3,-7,11
5,61,66,19,6,4,9,-28
-31,-105,-89,-20,-7,-1,1,15
-23,-4,38,-1,0,1,10,23
38,56,75,13,6,0,-19,2
-2,4,-32,-16,-9,-5,-3,-15
1,60,-53,11,5,3,-8,44
3,-94,25,-14,-10,-7,-14,-38
12,-39,-58,-11,-4,0,32,95
-8,78,31,-11,-7,-2,13,-18
24,-44,127,32,6,-7,-26,-9
-10,92,-114,-6,10,12,11,-48
67,42,95,14,0,-2,8,91
32,-21,-95,-23,-7,4,-23,9
-43,-34,38,-31,-20,-17,-34,-16
49,68,74,46,26,15,29,106
-28,-108,-63,-41,-16,3,43,23
28,87,101,58,17,0,-28,-48
0,-82,-116,-48,-18,-6,69,97
29,-52,-85,-24,-11,-9,-56,-47
-24,39,104,41,24,17,46,-46
10,-28,71,11,3,-11,-51,23
-19,127,51,-45,-36,-30,-13,-10
-52,-29,85,30,13,7,21,-25
17,-78,-20,-15,-7,-6,20,-23
3,75,104,13,10,12,20,-5
23,-59,-44,15,21,18,0,13
-27,89,55,-16,-18,-20,-36,-73
-106,-30,-43,-27,-28,-29,-19,-120
54,42,-33,-9,3,4,26,37
19,12,68,37,17,16,23,26
-4,108,100,-18,-11,-4,16,-18
-17,-25,-55,3,1,2,-13,24
-37,-96,-58,8,10,5,6,9
40,100,121,36,14,8,-25,-108
