2,2,5,1,1,0,4,3
-9,-11,15,-2,1,-1,-4,-13
-9,6,-16,-2,-1,0,10,-23
16,8,7,2,0,-2,-11,8
-5,2,-3,-4,-3,-3,-1,-1
0,-8,0,2,-2,-1,-1,5
-2,1,2,0,-1,1,-2,-1
-4,-1,10,0,-1,2,13,3
0,5,-17,0,-2,-2,-7,-6
2,1,-6,-2,0,-2,-1,2
0,-3,1,0,-1,-3,-7,4
1,0,2,0,-1,-2,-1,2
0,-8,1,-1,-1,-2,0,5
-1,-5,-8,-1,0,0,5,7
0,3,-4,-1,-3,-2,-7,-3
1,3,7,1,0,-1,-2,15
-7,3,0,1,2,-1,-1,-21
0,-7,-8,-2,-2,-2,2,-3
-4,-1,4,-1,1,0,3,-10
-6,0,-4,-1,-1,-1,-8,-7
2,-2,1,0,-3,-1,-3,7
0,-4,2,0,1,2,-2,-6
-1,10,4,3,1,1,4,10
3,-3,-7,-5,-5,-5,-3,2
-10,-4,1,-2,-2,-2,2,-36
4,2,-2,-1,0,1,-2,-5
-5,-6,-1,-1,-2,-2,-1,4
-3,-11,-6,-1,-1,-1,-2,-7
1,-5,-1,-2,-3,-3,1,16
3,5,0,-1,-1,0,-1,6
-6,-5,4,-3,-2,-4,-1,-26
1,13,-7,0,2,-1,3,3
3,-11,0,-1,0,3,8,14
-5,0,-3,-1,-2,-3,-19,-20
1,1,1,-2,-1,-2,0,16
-4,-13,3,0,-3,-2,-1,-6
-3,17,5,-3,-1,-4,5,6
-1,-4,3,1,0,-2,-7,-6
2,-4,-7,-2,1,0,-1,8
-3,-2,-2,-1,-1,-1,-3,-1
-2,-4,-2,-1,0,1,-4,1
0,-2,0,-1,-1,-1,5,-1
-2,-4,-8,-1,-1,-2,-2,-9
4,2,1,-1,-2,0,4,4
-12,-6,2,-1,-2,-3,-10,-11
6,2,-4,-2,-2,-4,-4,2
0,-1,-1,-4,-1,-1,-1,7
0,3,1,-1,-1,0,7,-3
-2,-1,0,-1,-1,-1,-8,-14
-2,-5,-6,-2,-1,0,8,12
-3,1,2,1,-1,-1,-8,-15
-6,-4,-3,-1,0,0,-2,3
11,4,3,0,0,0,0,-3
-9,6,-3,-1,-2,-2,1,-22
7,-19,-1,1,1,1,-9,13
-9,-5,0,-6,-6,-5,-15,18
7,10,-2,1,0,-3,-10,-29
7,0,16,4,3,3,2,27
-18,-10,-34,-8,-6,-5,-1,-56
-1,-3,0,0,-2,-21,15,21
-12,-6,-3,-4,-1,17,-30,-31
1,17,5,2,-1,-16,-42,-20
-21,7,14,2,-6,-17,54,38
-26,-14,-14,-9,-1,-8,-35,-70
5,18,8,6,6,4,16,-7
-19,-20,-13,-9,-3,28,29,63
25,-4,-11,-11,-11,-36,-73,-3
-21,-1,3,7,10,22,-26,-122
30,19,2,0,0,10,24,59
-14,34,33,20,1,-68,-8,-39
-67,-47,-47,-30,-32,-24,-32,-83
-29,-11,0,-10,-23,-64,-35,28
67,31,16,16,19,44,42,80
-23,-41,-33,-24,-28,-77,-112,-47
-22,25,0,3,3,19,84,7
37,-7,29,13,9,46,-82,29
-24,-17,-44,-19,-10,-46,-99,-19
-5,17,11,1,-7,1,127,-83
-4,-17,4,-2,30,85,-5,13
93,39,5,7,13,27,-1,-17
-30,-7,28,17,-37,-126,43,-56
53,-1,-15,8,62,124,22,3
-46,-9,9,2,-7,46,48,-73
-82,-37,-24,-14,-23,-64,108,-47
-22,-34,-11,-13,0,9,-29,24
-41,11,9,9,-7,-56,-17,-55
-14,-34,-16,2,28,56,97,37
30,18,-1,-5,4,30,-42,-4
1,-20,-15,-3,12,81,45,18
19,14,1,-14,-36,-30,-86,-21
24,-10,12,-4,4,76,20,106
33,-13,-11,0,6,-13,88,61
-5,13,12,6,-17,-72,-22,12
60,10,-4,1,5,18,-32,67
2,19,17,-3,1,37,-21,29
25,15,5,17,32,39,11,28
8,-11,-13,-16,-1,1,-38,11
-23,-18,-22,-16,-31,-97,63,127
-8,15,22,15,-3,-80,-71,-22
-81,-18,2,7,20,26,106,-66
-13,26,7,-1,5,47,-42,-101
-55,-38,-3,2,2,34,-57,-55
53,87,8,-1,-11,-49,16,68
-41,-71,-18,-20,-28,-29,-23,60
44,53,23,13,10,-32,-19,11
-2,-52,-17,-9,-9,-36,36,7
67,63,5,7,18,79,-22,-16
3,36,17,0,-8,-12,-23,79
-68,-57,-24,-16,-22,-36,37,60
42,48,16,9,15,39,5,25
-6,-44,-6,5,1,13,-14,7
35,42,0,-10,-17,-13,-35,63
-21,-16,2,-1,-8,-46,21,-36
16,29,-1,3,21,77,20,43
27,-22,0,3,-13,-39,-3,32
46,5,-5,-4,-18,-38,-25,21
-5,-9,-3,-3,13,56,6,2
-31,-12,-7,-7,-7,-19,-48,-74
-15,-20,-11,-6,-18,-49,-26,17
-13,-5,4,2,3,-7,-7,-26
16,-1,-6,-1,1,25,10,70
7,-17,-6,-3,4,61,32,18
13,6,28,17,14,-30,-65,-44
5,64,6,9,12,36,1,-16
14,84,-13,-10,-9,-13,-5,28
-19,-67,-6,5,0,-55,-11,-44
-9,-29,-8,-6,3,36,50,16
18,-1,8,6,1,-8,-24,29
-5,-34,-12,-6,-5,0,29,7
-31,22,-3,-4,-2,28,31,-19
20,27,-1,-2,-15,-106,-59,8
-21,-26,-3,-8,-11,35,53,-19
1,-1,1,1,-4,-25,-17,-85
21,10,14,3,18,52,12,9
-12,-28,-9,-6,-15,-60,-49,-84
-12,-9,-4,2,1,-74,-26,-9
13,-25,-2,-6,-4,53,57,54
16,-9,-11,-4,0,23,-8,52
-17,8,3,-3,-15,-12,5,5
8,0,2,0,-5,-64,-32,9
-15,-23,-16,-5,10,2,-45,19
-11,29,-3,-9,-13,-38,24,-26
10,-15,-9,-6,1,39,2,-24
-47,-11,-7,-1,-1,18,-14,-86
5,-11,7,11,17,29,30,-12
-32,2,-4,-4,-6,-2,19,-7
53,32,10,-5,-6,-3,21,39
-12,-32,-2,-1,1,36,19,-28
5,24,0,0,-14,-58,-23,-16
62,7,15,12,10,35,-11,47
27,37,10,9,12,-35,-1,45
-19,-17,-14,-6,0,28,-3,-4
-19,-20,-9,-2,-9,-39,2,2
-3,23,12,4,-3,-26,-31,-15
-23,-60,-22,-9,4,33,39,-21
-31,-7,-3,-5,-11,-15,-10,-37
-19,24,7,8,20,50,18,17
-29,8,6,-1,-22,-111,-31,-18
11,22,13,6,24,89,36,-5
39,14,-3,1,7,23,-13,37
-5,-26,8,-2,-3,8,-9,-28
3,-12,-8,-6,4,5,-3,-58
-14,15,9,4,-9,-43,-34,-64
8,-12,-7,-2,-3,-22,5,31
15,-24,-2,-5,2,62,-12,-29
-5,18,9,9,8,-17,15,35
-41,5,-10,-12,-25,-59,-68,-27
9,4,-2,-2,6,26,-21,26
1,21,25,15,4,-24,-21,8
15,-30,-14,-2,11,78,27,33
8,28,6,1,-5,-13,14,0
3,-11,2,1,1,16,53,29
-26,-27,-2,-1,-3,-11,-11,-55
30,16,4,0,-1,37,26,-14
-14,-37,-3,7,18,29,7,16
17,46,4,1,0,-17,-46,48
15,-21,-4,-2,-17,-87,-42,-35
-1,28,-1,-3,13,56,-27,62
-13,-23,-10,-1,-5,-32,2,-2
-24,2,11,4,9,17,8,-26
11,-1,-10,-5,2,-16,-5,31
15,-23,3,2,-3,7,3,25
0,49,6,0,7,15,0,-31
-17,-18,-16,-11,-13,-30,-14,0
-8,-3,-6,-4,-4,7,0,-28
-3,-15,-3,-4,-14,-51,5,54
-9,-16,-4,2,6,29,30,39
14,15,12,3,-1,0,26,33
-16,-6,-10,-2,-1,2,33,15
-14,3,1,4,12,47,0,-57
-4,-30,-13,-9,-8,-31,-14,11
-16,2,0,-3,-3,0,-13,-1
