21,4,7,3,0,-4,-18,19
-8,-1,-1,-1,0,-1,-4,-14
0,12,26,3,-1,-2,-3,-21
-14,-35,-68,-18,-9,-6,-6,-15
-8,7,-10,-7,-4,0,15,22
4,-3,-12,2,-1,-2,-10,-37
6,-1,10,4,2,0,2,17
-5,-6,17,2,-2,-4,1,23
-2,3,5,0,0,-1,8,-20
3,-23,2,-1,-1,-2,0,-9
-15,5,-30,-6,-2,1,11,13
13,12,6,1,-4,-7,-37,-46
-12,0,45,7,2,2,1,7
4,8,-40,3,0,4,4,-24
-18,-20,-3,-3,0,1,0,-52
2,13,10,-3,-3,-10,13,80
-17,-33,-23,-1,3,2,15,-11
-30,12,19,-4,0,8,-12,-59
24,0,-8,-2,0,4,-17,45
8,9,-6,4,-1,-4,-1,11
-27,3,16,-1,-9,-15,-36,-64
-11,7,-5,-2,3,11,50,58
8,27,6,4,-3,-13,-33,-22
-17,-23,-1,-6,0,24,27,0
66,25,1,2,3,-3,29,60
-39,-5,1,3,3,-2,-9,-14
-5,8,6,-1,1,10,-12,23
-4,-1,13,2,-1,-24,-98,-13
6,-9,-17,-6,-9,-15,-15,-1
10,20,1,-1,-1,9,47,-2
15,5,8,4,4,13,66,23
-38,10,8,5,2,-4,-59,-34
32,-13,-19,-6,-5,3,-2,-69
-12,1,10,0,2,-4,4,-1
23,-14,-8,-3,-8,-11,-25,104
37,-4,-16,-3,6,27,102,17
-43,2,-3,-4,-1,-14,-119,13
51,-10,-1,-9,-21,-43,-23,21
-29,0,-1,0,7,13,68,-14
-5,0,3,2,1,-7,13,-22
71,-3,-4,0,9,57,127,56
-9,-2,-10,-1,3,-26,-120,92
-42,-16,-18,-19,-31,-51,3,-116
-33,11,15,7,4,21,86,-67
32,10,20,19,17,15,-60,-49
-44,-16,-6,-10,-8,19,7,1
-32,-19,-10,-5,-7,-37,-5,16
44,17,2,-1,-14,-65,-45,-12
-15,-9,7,9,22,74,111,0
-34,12,2,9,22,30,-92,-58
9,22,9,3,-9,-28,35,71
4,2,-12,-17,-54,-108,22,44
-20,1,-2,6,32,72,61,-14
40,-6,-9,-9,-43,-100,-37,4
10,-13,-16,-8,42,113,-53,-57
29,26,23,10,11,60,-22,-36
-2,0,-17,-18,-20,-62,-15,37
-2,-40,-23,-10,1,18,42,40
27,14,12,12,3,-15,-6,8
-32,-34,-21,-19,-5,81,91,42
-77,-25,-14,-15,-41,-57,-45,7
53,8,16,10,25,78,33,-65
-25,11,-4,-1,-2,-4,28,29
13,-15,-2,7,31,24,-2,28
-20,19,10,3,-20,-99,6,-49
-12,11,9,0,-4,19,42,71
47,-8,-2,0,5,10,1,23
7,31,14,4,-2,-43,-97,-29
27,-12,2,3,9,-2,-18,127
14,0,5,6,1,-2,51,33
-9,-1,10,3,3,-10,-49,-68
40,7,-5,-7,-6,16,1,39
-24,-6,-6,-4,-4,-11,16,81
23,26,-4,-7,-1,7,48,-45
-11,-6,-1,-3,-22,-30,-63,5
-25,-14,-3,-2,5,-9,45,74
0,14,-3,0,8,67,-24,16
-11,-1,6,4,5,-7,-26,48
9,-12,-1,5,-2,-20,53,1
-33,10,5,0,4,-9,-36,-41
31,27,-2,-3,9,36,-49,-114
-2,12,5,-4,-11,-12,32,49
21,4,-6,-6,-9,-2,-5,-80
-28,-14,9,8,4,-4,6,4
4,-34,-17,-8,-9,-20,-53,-100
36,10,1,-3,-16,-76,-63,18
-15,13,11,4,4,-8,-20,38
42,10,-1,0,9,69,43,88
-4,-1,3,-3,-5,5,-12,-26
9,17,6,2,-6,-53,-10,-30
-30,-16,-4,2,21,83,26,-17
4,-16,0,0,2,5,-36,-104
-51,21,8,6,3,-21,4,-12
2,-10,-1,1,0,-30,15,-7
-13,1,-7,-1,11,30,11,-14
-7,22,11,10,15,32,-76,-128
-71,-60,-26,-18,-14,5,93,61
-33,-2,3,-4,4,39,-8,-90
-13,2,4,6,-14,-114,1,10
10,3,-11,-4,9,70,44,63
-4,10,10,4,-18,-98,-44,12
-9,-5,0,3,17,62,-47,-50
-21,-13,-4,-3,-7,-11,11,-76
13,7,-5,-8,-12,-39,11,-18
19,5,2,4,0,-30,-31,-13
33,2,-3,0,5,71,31,85
-12,5,1,0,4,29,-16,-37
-51,-13,-12,-5,-7,-47,-13,21
-6,-21,-11,-10,-4,12,-30,-24
3,-12,-3,-3,-7,-28,-4,48
-8,-10,-12,-6,5,35,24,27
7,-22,-13,-7,-15,-13,-59,-77
16,29,12,9,13,27,25,20
-3,-23,-9,-6,6,59,20,65
28,3,-1,-3,-6,17,27,111
-29,-14,5,1,-6,-66,-18,-82
-21,-19,3,9,10,-16,62,-50
-24,-13,2,-6,-16,-57,-13,-128
-32,-6,5,2,9,47,-25,-24
21,8,-3,-5,-4,1,42,34
17,12,10,5,-9,-48,4,33
-34,-26,-6,2,0,-6,42,-34
13,-10,-3,-5,-3,-9,-54,-8
-13,-1,5,1,-1,-55,-49,-15
8,15,0,-5,-4,50,30,77
-12,5,-3,-2,-13,-101,-38,-50
47,18,-4,-7,-16,-3,-7,-24
-5,-15,-8,-1,17,58,36,103
12,-1,-8,-4,10,51,-40,-31
5,13,4,1,-8,-31,-28,37
-10,-13,-4,-7,-5,-27,11,31
-18,-8,-2,-1,-8,-45,-21,-27
