-3,-2,-1,-2,-1,-1,0,-4
0,0,0,0,-1,-1,-3,-2
-7,-3,-1,0,0,-1,2,-3
2,1,-1,0,1,-1,-3,6
0,-1,-1,1,-2,0,-4,-3
-2,1,-2,-1,0,0,0,-8
-3,-1,-2,-1,0,-1,-2,-4
1,0,-1,-2,-1,-2,-2,4
-3,-7,-2,-2,-2,-1,-2,0
-1,-1,-1,-2,-1,-2,6,7
-1,-2,-1,0,-1,-1,-8,-5
-3,0,0,-1,-1,-2,-1,2
-3,0,1,-1,0,-1,1,-7
-1,-3,-1,-2,0,-1,0,0
-1,2,1,-1,-2,0,2,4
2,-1,-1,0,0,-1,2,0
-3,2,0,-1,-1,-2,-7,21
1,-4,-2,0,-1,-2,-4,-9
-3,-1,-1,-2,-1,0,-1,-9
-3,0,0,-2,-2,-3,-13,-4
0,1,-2,0,-2,-1,3,-1
-6,-4,-3,-2,-2,-2,-2,1
-7,-1,0,-1,-3,0,-1,-9
-5,-3,-1,1,-2,-1,-1,-6
-1,1,1,-1,-1,-2,-5,-7
6,-1,2,0,-2,-3,2,14
-2,0,-4,-2,0,-1,3,-10
1,-2,-1,-2,-1,0,10,11
10,0,0,1,-2,-3,-2,-2
-1,0,2,0,-1,1,0,-6
1,0,-1,0,-2,-2,-1,8
2,0,0,-1,1,-1,-1,-6
-3,-6,-3,-2,-1,0,-1,1
3,2,1,-1,-2,-1,-1,14
2,1,1,0,1,1,2,6
-1,1,1,-1,-2,-1,-1,-14
-4,-9,-3,-2,-2,-1,8,-8
0,1,0,-2,1,-1,-6,-2
4,1,0,-1,-2,-1,-1,4
5,-4,-1,0,-1,-2,0,7
-6,1,-1,-1,0,0,-1,-5
-4,0,-1,-1,-1,0,4,-4
3,3,1,0,0,-1,-2,-1
3,-3,-4,0,-3,-1,-2,3
-6,-3,-1,-2,0,-1,7,1
-2,3,-3,-1,-1,-2,-14,-11
-8,-7,0,0,0,0,0,-1
5,5,2,0,0,0,2,6
-6,-4,0,-3,-2,-1,-2,-1
3,1,-2,-2,-2,-1,0,-2
5,-3,-2,-2,-3,-2,-2,3
-9,1,-1,-1,-1,-1,6,3
-1,4,-1,0,-4,-3,-6,-4
1,0,0,1,2,-2,0,-2
0,7,1,-2,-3,0,0,0
-5,0,-1,-2,-1,-1,1,3
5,3,1,1,-1,0,-2,-3
-8,-26,-9,-4,-3,-3,-2,-6
4,11,2,2,1,-2,1,3
-19,-22,-3,0,-1,0,-6,-6
18,19,2,1,1,0,5,9
-9,3,-2,-1,-3,-4,-5,-9
-9,-11,-1,-1,1,-3,-5,-7
36,4,-1,-4,-3,-2,-3,4
