16,7,-66,2,3,3,4,4
-15,-39,105,14,4,3,-1,2
-11,-60,-65,-7,-5,-3,-5,-9
-39,-53,-93,-75,-36,-24,-24,-26
12,49,116,50,22,12,12,12
30,76,-15,3,12,14,11,16
-16,-46,61,-9,-11,-6,-6,-7
28,127,-96,-4,-2,-2,0,1
-13,-117,87,-67,-27,-11,-4,-2
-36,-62,-128,14,3,-3,-10,-19
-28,-10,127,35,6,-11,-13,-22
-11,-96,-7,-42,3,14,18,26
8,105,59,78,5,-12,-14,-17
-33,-78,24,-35,-5,8,12,8
76,81,83,54,33,17,16,26
-48,16,-6,-40,-31,-22,-23,-34
5,-76,-51,-29,-6,7,15,18
-38,-83,-100,-21,-7,-9,-11,-21
28,7,-60,48,18,8,6,14
-10,31,127,5,2,4,5,3
8,-53,-93,40,16,2,-3,-1
-7,127,127,-18,-3,-8,-8,-7
41,39,-104,-41,-25,-2,6,17
68,92,124,0,38,18,15,23
-42,-47,-68,-76,-36,-16,-9,-13
2,-43,-24,-24,-39,-24,-23,-21
-38,-99,-116,-9,22,5,1,-9
13,89,69,-73,-7,-3,-1,7
-9,-8,118,87,16,-5,-12,-19
20,95,58,-104,-5,4,8,8
49,74,-9,60,38,20,20,28
-60,-121,-113,-39,-57,-41,-44,-53
57,108,0,-23,28,29,29,35
12,102,42,51,-27,-19,-20,-13
-41,66,-25,-108,-36,-17,-16,-28
20,-50,126,127,42,23,20,25
24,99,95,-95,-25,-4,1,10
3,-119,-51,127,36,2,-5,-10
-45,64,-68,-100,-39,-23,-26,-33
51,27,53,25,21,20,25,36
-13,29,34,5,11,11,8,4
-3,-75,-13,-72,8,10,10,10
31,-116,6,94,15,10,14,20
6,27,35,-30,-17,0,5,5
-104,-91,-93,17,-19,-30,-36,-55
12,-12,93,32,15,14,16,20
-30,-124,100,-58,-22,-18,-18,-23
-25,-60,-55,-49,-34,-25,-29,-31
24,80,102,35,11,7,6,10
21,73,-122,-14,13,7,8,9
-4,-31,97,-33,-13,-2,2,4
22,-53,45,76,43,25,23,29
19,6,94,-14,-20,-13,-11,-6
2,-5,-13,-21,-17,-16,-21,-22
29,65,37,5,34,26,26,26
-25,-19,9,-8,-13,-13,-12,-18
45,48,-122,-43,9,12,11,18
37,-87,127,85,51,37,41,47
-55,-70,65,-24,-30,-21,-24,-32
0,-110,-127,-81,-12,-5,-4,1
-23,36,68,63,19,5,2,-5
50,37,127,71,29,16,19,30
-48,-27,-106,2,3,-3,-7,-15
1,-15,-24,-13,-23,-19,-17,-17
-17,-128,-96,-34,-11,-4,-6,-12
12,-45,47,-21,6,4,8,12
-74,-95,-9,-7,-32,-29,-34,-50
1,127,46,14,-18,-14,-11,-11
11,14,-128,-57,-11,-2,-3,-2
-46,-61,-40,-16,-11,-8,-11,-18
29,14,113,-46,3,12,17,25
-69,-128,-126,-13,0,-13,-19,-30
15,71,100,17,-22,-16,-10,-6
8,-4,-107,-35,0,7,10,12
20,41,116,6,-6,-2,0,8
7,5,23,-43,-5,-1,-2,-1
1,1,3,88,36,18,18,19
-48,-37,-79,-42,-17,-10,-7,-11
57,37,109,40,23,18,21,33
