2,-3,14,-1,-1,3,20,27
6,19,0,-2,-2,-5,-15,-12
-10,-2,-2,0,-2,-1,-1,-8
-4,1,-2,-3,-2,-2,-7,-6
3,0,7,1,0,0,2,2
-11,10,3,1,0,-1,2,-27
11,0,-1,-2,0,-2,1,10
-1,-4,-5,-2,-1,-2,-4,-1
3,-7,-3,1,1,-1,1,6
-2,-8,4,-2,-3,-2,-14,2
-2,5,-4,1,-1,-1,-1,13
-1,-3,-1,-1,-2,-3,-1,0
5,3,5,0,-1,0,-3,-3
-2,-5,-1,1,1,0,12,16
-6,1,-2,-2,1,-1,0,-8
2,-1,-1,-2,-2,-3,-2,1
-7,-3,2,1,-2,-1,-3,-3
3,4,1,0,-1,1,4,8
-4,-1,-7,-4,-2,0,7,-4
1,-3,2,0,0,0,1,-1
-5,0,0,-2,-2,0,4,-11
3,1,1,2,0,1,-4,-9
-5,-11,-3,-2,-1,-1,-1,-1
-3,1,-1,-1,1,-2,-4,11
24,-1,-3,-1,-1,-1,0,35
3,-2,3,-1,-1,-1,1,-2
-3,12,3,0,0,0,-1,-8
-3,-10,-5,-1,0,2,0,0
0,-1,-1,0,-3,-3,-3,22
-2,-4,-1,-3,-1,-2,-2,0
0,0,0,-1,0,-1,-2,-6
-2,3,-1,-1,-1,-2,4,5
0,28,4,-1,0,-3,-14,-12
-8,-27,-7,-3,-2,-2,-2,-7
-4,-17,-8,-1,-1,-2,-1,-5
-5,26,5,2,-1,0,3,0
-3,-38,-11,0,1,1,-5,2
-3,5,18,4,1,2,10,-29
-19,-20,-37,-11,-9,-8,-12,-2
16,-7,4,1,0,-2,0,8
12,22,22,6,2,5,9,-13
-11,-84,4,-9,-9,-5,10,50
6,34,-32,2,3,4,2,12
-4,-7,37,-4,-2,-2,-10,-16
16,18,87,16,5,8,51,67
-13,22,-70,-11,-5,-4,-33,-63
30,-44,36,9,7,7,33,70
-15,108,100,-2,-6,-6,-22,-51
-26,-74,0,6,3,7,35,29
37,-11,-22,-12,2,1,-27,-11
-45,10,-66,-1,1,0,-18,-53
-43,-42,27,-14,-5,-1,-11,-24
-23,63,-42,3,3,6,50,-20
16,86,63,-3,-7,-6,-30,-75
-3,-32,-10,6,3,-7,-39,-1
4,-2,65,31,10,2,5,28
-24,3,-77,-68,-27,-17,-48,47
33,83,107,6,7,11,45,53
-8,38,122,22,-3,3,31,-110
35,-45,-103,-5,5,8,14,18
12,-23,57,8,-2,-15,-58,-44
9,-73,13,21,12,11,64,48
-22,-54,-56,-39,-11,-4,-16,46
0,-14,31,-6,-6,-3,16,16
-24,-29,-67,1,4,5,-8,-98
23,11,93,13,6,3,12,41
-18,-75,-46,-2,-5,-12,-21,20
28,96,54,-6,-6,-3,23,31
6,-25,-120,-8,-1,-5,-23,65
-13,29,118,19,6,4,1,-16
2,22,51,1,0,-2,10,36
13,-27,-91,-15,-5,-4,-36,-34
-11,-12,15,-4,-8,-8,35,33
-15,-116,32,14,5,-2,-21,13
