-5,-2,0,0,-2,1,3,-4
-1,-1,-1,0,-1,-1,-7,-4
-1,0,-2,0,-1,-1,3,7
-1,-1,-2,-1,-1,-1,-3,-7
1,-2,-2,-1,-1,0,0,5
-12,6,2,1,2,1,1,-5
1,-1,-1,0,-2,0,-1,-2
-3,0,-1,-2,0,-1,-2,-2
0,-1,-1,-3,0,0,0,0
-6,-2,-1,0,-2,0,-2,-8
1,-3,-1,-1,-1,0,-1,3
-3,-3,-1,0,-1,0,1,1
-3,0,-2,-1,0,-1,1,-3
1,-2,-3,-3,0,-2,-1,3
-1,0,0,1,0,-2,1,-2
-4,0,-1,-1,-1,-3,-5,-16
0,-3,1,0,-1,1,6,14
6,-1,-2,-2,-1,-2,-2,1
-1,-2,0,-1,0,-1,0,-1
0,-2,0,0,-3,0,-1,1
-1,-2,1,-2,0,-1,0,-2
3,0,0,0,-1,-2,-1,1
-3,-4,1,-2,1,-1,-1,-1
-5,-8,-5,-3,-2,-2,-5,-5
2,3,-3,-1,-3,-2,-3,2
2,-3,-2,-2,-2,0,2,2
-2,-1,-1,0,0,-1,-3,-2
-5,2,2,0,-1,0,0,-4
10,-5,-4,-3,-1,-2,-2,-3
2,2,2,0,0,0,-2,5
2,-4,-4,-2,-2,-1,1,-2
1,0,-2,1,-1,-1,0,4
-7,-4,2,-4,-1,-4,-7,-5
0,1,6,1,0,0,2,2
1,-2,-1,0,0,1,-1,4
2,-7,-1,3,3,0,3,3
0,10,-4,-2,-4,-3,-4,14
-4,9,23,0,-2,-1,8,-15
1,1,32,2,-3,-3,-15,-1
0,-24,-51,-3,0,-1,1,3
-5,7,-3,-6,-4,-2,-1,-3
-1,-2,9,2,2,1,0,18
4,19,45,-4,-1,-1,1,-1
-3,-2,-25,-2,-2,-1,0,-7
-4,-38,-6,2,0,0,-2,8
3,4,13,0,-3,-1,9,5
-8,-8,3,-2,-3,-4,-7,-30
9,18,-19,-2,-2,-2,-8,22
-2,2,2,-1,-1,1,4,-10
6,0,12,3,1,3,10,32
-5,6,-22,0,-1,-4,-9,-24
-5,-4,5,-2,0,1,-2,-15
0,14,41,2,0,0,-4,-9
0,-6,1,1,-1,-2,-7,-5
0,-8,-29,-2,0,1,10,13
-5,9,-12,-9,-5,-4,-1,-8
7,5,12,3,3,0,-3,10
-4,-7,-18,-4,-1,-2,0,-2
-3,-6,20,1,1,1,1,12
1,14,4,3,2,2,-8,-30
-4,-15,-40,-1,0,0,-3,6
7,-11,-53,-9,-3,-1,6,35
-7,16,50,5,2,0,-4,-9
10,5,19,9,0,1,7,18
-6,-2,-17,-6,-2,-3,3,-19
-5,-7,15,1,-2,0,-9,-16
-2,5,16,1,0,2,3,-7
-6,-15,-41,-20,-8,-7,-11,2
-5,-10,30,5,1,1,-8,-23
-5,15,-57,-9,-1,-3,-7,-6
2,-9,27,2,-2,-1,10,-3
-3,4,17,4,0,1,-5,-3
0,-8,-23,-6,-2,-3,-5,-2
-3,18,84,7,1,0,-3,-20
6,-20,-117,-8,-1,2,3,11
-3,1,28,-2,-2,-5,-13,-24
-1,-9,-47,-3,0,1,8,14
7,-8,26,-1,0,-1,-6,-10
-8,5,-20,-4,-3,-2,-1,5
4,12,74,7,2,0,5,12
-4,-7,-50,-5,-2,1,-1,3
-5,1,5,0,-1,-1,-4,-12
14,7,-6,0,-2,-2,-3,10
-6,-20,-21,-5,-2,1,5,3
-1,10,35,3,-2,-3,-8,-6
-4,-9,-30,-1,-2,-2,-2,-5
-2,-9,-9,-2,-2,-1,-2,-2
0,7,19,5,0,0,3,4
0,3,6,-2,1,0,9,0
2,-9,-12,0,-1,-2,-14,-3
-5,2,6,-2,-2,-1,-6,-1
-2,4,10,0,0,-2,4,-1
-1,-3,-6,1,-2,-1,1,2
-3,-15,-17,-3,0,-1,0,-5
2,30,24,3,1,1,2,4
-3,-10,-39,-4,0,0,0,5
-2,-4,12,-2,-3,1,-3,-3
-3,-2,13,2,-1,-2,0,-1
0,-17,-42,-5,1,2,4,2
-4,-4,15,0,1,4,4,2
1,3,14,-1,-3,1,11,-1
-3,2,-15,-9,-2,-1,-8,-7
-3,10,10,-10,-13,-20,-20,-5
0,-18,0,16,10,7,9,4
-2,-6,5,-17,-2,0,-4,-1
-2,-5,-15,31,-4,-10,-2,-3
0,2,-1,-10,-1,6,7,2
2,1,-5,-39,-15,-6,0,2
7,12,20,21,6,8,16,6
-3,-4,-18,-9,1,-10,-23,-9
-3,3,15,18,2,4,4,1
3,1,-20,6,17,13,13,5
-7,-38,19,-22,-21,-26,-24,-6
0,19,-16,-30,-15,-8,-5,2
-7,-24,-11,12,3,-11,-10,-6
0,13,9,-20,-7,8,17,7
0,9,-23,-2,7,6,-6,-2
5,13,16,16,12,13,16,6
-7,20,-1,-12,-5,2,-2,-3
6,34,8,21,3,0,1,3
-3,8,2,0,-3,-5,-5,-7
-5,11,3,0,-6,-1,-1,-2
1,-70,-6,-7,2,3,5,2
6,38,18,11,0,-5,-7,-2
-18,-27,-20,5,-3,-5,-6,-12
3,-61,10,-15,-3,1,2,2
13,92,13,10,7,6,6,9
-23,-112,-43,-8,-6,-10,-12,-34
5,88,-78,-9,-4,-2,-14,-5
14,-1,32,4,6,7,16,30
-15,15,7,1,-1,-3,-14,-15
-11,-28,45,7,-3,-6,-13,-26
-7,-18,-61,-2,2,1,-3,-16
-4,8,32,3,2,3,12,1
6,-68,-40,-1,-1,-4,-24,10
-9,68,70,1,-4,-7,4,6
-4,-49,20,11,7,6,4,-7
14,57,-88,-14,-6,-3,1,29
2,-51,21,4,0,-5,-5,2
-10,-14,-14,-7,-5,2,1,3
9,14,60,7,3,-2,15,-7
-11,-52,-46,-1,-5,-10,-18,-9
0,66,16,-7,0,14,11,0
2,-2,79,11,2,-4,-16,-10
20,30,-39,2,4,-1,18,102
-26,-13,1,-2,4,13,9,-86
-11,-20,-2,-13,-7,-5,5,-7
-4,10,-26,-7,-5,-7,-14,-23
0,-46,-15,5,4,3,7,10
0,7,76,-1,-2,-5,8,19
-7,-8,-7,5,2,2,-5,-8
4,11,75,-3,-4,0,4,-4
6,35,88,5,-5,-6,-10,3
-5,-47,-98,-9,0,-1,0,16
0,51,90,-3,-4,0,6,-19
5,-71,-118,-2,3,-2,-7,26
10,9,81,-3,-3,0,-18,-35
-3,25,-31,-8,-8,-4,-6,-4
3,0,-4,-3,-2,-2,8,13
-2,5,-67,1,1,-3,-7,-11
-12,-25,-38,-1,0,5,1,-11
2,19,14,4,-1,-1,-3,-4
4,-25,-42,0,1,-3,-1,6
8,20,6,-2,-2,-1,9,21
-6,13,7,0,-2,1,-4,-20
-3,-3,45,3,2,2,-2,3
4,-6,-19,2,0,-1,7,8
2,4,-15,-4,-2,-1,-5,-10
-1,5,10,-1,-1,-2,1,2
-1,-8,-12,0,2,0,-4,-8
1,16,6,1,0,0,-1,0
-1,-21,-21,-3,-1,0,-1,20
-1,-14,15,-4,-2,-4,-1,-8
1,25,-45,1,4,5,6,8
-3,-8,-1,3,3,3,-1,-4
3,9,2,-11,-14,-16,-5,4
-3,-13,-17,-1,5,9,10,6
-4,11,54,7,-6,-17,-22,-13
-7,-46,-8,3,3,11,16,5
8,21,-1,-22,6,10,3,7
-8,12,-9,51,2,-16,-16,-17
1,-4,8,-11,-7,-5,8,1
-2,3,-18,-21,-11,-2,2,2
-15,-59,-5,-16,-8,-11,-17,-14
12,110,45,5,-2,4,10,13
-7,-30,-8,17,9,0,-12,-9
11,3,-5,-14,-4,-7,4,7
0,16,20,13,11,22,23,8
-14,-50,-20,-3,1,-5,-9,-11
11,63,16,2,-1,3,9,7
-21,-20,-15,-2,0,-2,-5,-12
12,14,1,1,3,4,4,7
-3,-55,-13,-26,-4,1,1,0
6,20,25,11,4,2,3,3
7,-14,-10,0,-2,-2,-5,-4
-1,12,7,10,-2,-6,-7,-2
-1,-21,-7,-3,-1,1,-1,-1
-7,-30,-1,-12,-3,-1,-2,-5
10,27,16,9,2,-2,-6,1
0,-19,-13,7,-3,-5,2,4
-13,-12,-16,-17,-9,-5,-12,-28
0,-8,8,-5,0,2,-2,1
-4,1,0,4,1,-3,-4,-8
-2,59,-2,2,-2,-5,-2,-4
2,-3,7,0,1,1,5,6
-5,-34,-4,-7,-5,-1,-2,-1
-5,-11,-5,5,0,-2,-5,-5
5,-24,-4,-2,0,2,2,5
-3,25,4,-5,-1,-2,0,2
-5,2,2,1,-1,1,-4,-7
-4,-5,-4,-1,-6,-9,0,-5
-10,-28,-4,3,-1,-3,-17,-10
6,26,-1,-4,-1,0,-2,-4
1,-10,-2,-4,-7,-7,2,6
-8,-2,1,0,-1,-2,-7,-5
-3,16,0,2,0,3,5,-9
5,-31,-4,-1,-2,-4,-18,10
-4,-1,4,-5,-1,3,3,14
6,9,0,0,-1,1,-4,-2
-2,8,-1,0,-2,-3,3,-3
5,-14,-5,-3,1,2,-6,11
-12,14,4,1,2,1,3,-33
0,8,1,-1,0,-2,-6,3
-2,-9,-2,2,1,1,6,-5
-2,-8,-3,-4,-2,3,22,6
2,0,-2,-1,-2,-3,-18,-3
-2,17,2,2,1,2,5,-7
-11,-11,-4,-2,1,2,9,-10
-6,8,0,-1,-2,-5,-10,-16
9,8,1,1,0,2,15,30
-2,-14,-4,-2,-4,-2,-1,4
14,-6,-2,-2,-2,-6,-8,51
-3,10,-5,-3,1,0,-3,-38
-4,-11,-5,-1,1,0,-3,-5
-2,-2,-2,-1,0,2,15,17
2,5,-2,0,-2,-5,-11,-18
-6,-16,10,2,2,-1,-7,6
0,22,-21,-4,-2,1,3,-8
4,-6,0,-2,-1,-1,3,23
-4,-4,-3,-2,-2,0,0,-13
-4,8,0,-1,0,0,6,-4
17,-13,6,3,2,4,7,33
-7,0,-1,-3,-2,-2,-2,-11
2,6,-8,-3,-3,-4,-25,-4
1,-7,-6,-2,-2,-2,3,10
-8,-10,0,-2,-1,-1,3,-16
3,2,4,1,0,-3,-15,-4
3,8,10,5,2,4,6,4
-3,9,22,-6,-5,-1,0,12
-1,-14,-50,-6,-5,-5,-10,5
5,-7,2,2,3,1,1,-1
-6,-3,-19,-3,0,-1,4,-7
-5,-1,33,3,-2,2,4,0
15,8,-25,8,4,3,2,6
-9,1,21,-7,-6,-3,-3,-12
5,13,30,1,-4,-4,-2,-4
1,-4,3,-2,-1,-2,0,2
-7,-23,17,-3,-2,-1,-4,-6
-3,3,-35,-3,0,-1,-16,-24
-24,-41,-29,-5,-3,0,0,-10
10,15,12,2,0,2,22,15
-15,-3,-12,1,-1,-5,-8,-24
5,27,46,2,-1,0,2,4
6,4,-4,-5,-4,-2,1,10
-11,-28,-29,-4,-3,-1,-6,-26
8,22,3,1,1,-1,1,-1
-6,-11,-6,0,0,1,2,-4
-2,-12,13,3,0,-1,0,2
4,-2,-25,-4,-3,-3,1,24
7,24,20,-2,-2,-2,-10,-22
5,-14,-5,0,-1,-1,0,4
2,1,-2,0,1,0,2,-2
3,5,-15,-5,0,1,-4,-6
-11,-18,12,-3,-3,-2,0,2
10,19,3,2,1,0,0,6
-12,-20,-12,-3,-3,-4,-1,-3
5,21,0,-1,-1,0,-4,1
-18,-19,19,-2,-2,-2,0,0
-16,-38,-25,-4,-3,0,1,-2
0,-2,2,0,-1,0,-1,-5
7,15,0,0,-1,-1,-3,-4
2,11,9,2,-1,-1,-1,1
6,-3,-10,-2,-1,-2,-1,1
-3,9,8,2,-1,0,0,1
-7,-10,-4,0,0,-1,-3,-5
1,-2,2,-1,0,1,-2,-1
-5,-3,-6,-3,-2,-2,0,-2
10,16,4,0,-1,0,4,3
-3,-1,-5,-2,-2,-3,-3,-15
-15,-7,5,-1,1,0,3,0
1,5,-2,0,-1,-3,-5,-14
9,12,0,-3,0,0,4,24
-11,-13,-3,2,2,4,0,-11
1,-5,0,-3,1,-2,3,-4
-6,-2,-1,-1,-2,-3,-10,-15
5,5,0,0,0,1,4,17
3,-3,-2,-1,-3,-1,-5,-1
4,2,0,-1,-2,0,0,12
-7,3,-1,1,1,2,5,-1
-2,-2,1,-1,0,0,-1,-13
-2,-4,-5,-3,-4,-4,-3,3
0,7,2,-1,-1,0,2,-4
2,-8,-2,-2,0,0,0,11
1,3,1,-1,2,-2,-1,-5
-5,0,0,2,1,-2,1,8
-3,-1,-3,-1,-1,-3,-11,-28
-2,9,1,0,1,2,2,7
-1,3,2,2,1,0,-5,-6
8,-14,-6,-3,-4,0,6,27
-9,-11,-5,-1,1,-2,2,-11
6,19,-1,-1,-3,-3,-6,-1
-6,11,13,0,0,-1,-4,-11
4,3,10,2,2,-2,0,5
1,-5,-14,-7,-4,-2,0,11
6,-6,3,-2,0,-2,1,-2
-12,-8,6,-1,-4,0,-3,-1
7,14,13,-3,-2,0,16,16
0,-36,-25,1,1,-1,-9,-8
-3,20,9,1,1,-1,-2,-2
7,-3,-9,-6,-2,1,0,14
-12,-12,-24,0,-1,-2,-1,-16
3,12,-18,-2,-1,-1,-8,2
14,-10,6,2,0,0,1,21
0,3,18,-4,-2,-2,-5,-7
-19,-6,16,-4,-3,-1,-3,-9
