-1,0,-1,0,-2,-1,-1,-6
-2,-3,-1,-1,1,0,-2,-9
3,5,-2,0,-1,0,0,6
-8,-4,-1,-1,-1,-2,-3,-11
-4,-1,-2,-1,-1,0,-2,-4
-3,-1,-1,-1,-1,1,-2,-7
2,-2,-1,-2,0,0,1,0
-4,-2,-2,-2,-2,-3,-11,-14
-1,-1,0,-1,0,0,-1,2
-1,3,0,0,-1,-1,-2,-14
0,1,0,-1,-1,1,1,11
0,-3,-1,1,0,-2,-1,-2
-4,-2,-3,-2,1,-1,-1,-6
0,1,-1,-1,-1,-1,-3,-1
-1,-1,-1,-1,-2,0,-1,-2
-2,-1,-1,-1,0,0,0,-4
5,2,0,-1,0,0,-1,17
-8,3,3,0,1,1,0,-6
9,-6,-3,0,-2,-1,-3,2
0,4,-2,1,-1,1,6,7
2,-9,-2,-2,-2,-4,-12,-9
-4,0,-1,-1,-2,-1,1,0
-4,-2,1,-1,0,-1,0,-6
-1,-2,0,-3,-1,-1,-2,-2
2,-2,-3,-1,0,2,3,4
0,1,-1,-1,-2,-2,-3,-3
7,-5,-1,0,-1,-2,-1,7
1,31,11,4,2,1,-1,-12
-7,-14,-9,-4,-2,-1,17,-2
4,-9,2,3,1,0,10,19
2,-6,17,0,-1,-2,-13,-1
-7,24,-18,1,0,-1,-4,-49
-25,-32,-26,-9,-3,3,19,-13
31,20,58,12,3,0,-18,14
1,-53,-68,3,4,3,13,21
-18,45,9,-15,-8,-10,-32,-39
8,-83,-25,2,2,4,16,36
40,96,90,17,12,13,28,-5
-18,36,-11,-21,-14,-16,-33,-10
-18,-110,2,-7,-1,3,-2,-39
12,28,-89,-7,3,3,10,0
-17,-30,83,-11,-10,-12,9,42
-9,73,10,10,-1,-6,-26,-90
-33,-80,-24,-47,-22,-16,-11,34
15,9,127,24,4,5,-10,18
-37,18,-128,-12,-2,-10,-37,0
14,80,94,3,1,6,8,0
-18,-42,-76,11,2,2,28,56
-2,-52,93,-1,-2,-5,3,-13
6,-112,48,11,5,-4,-59,-106
18,26,-91,-26,-11,-4,30,-56
-21,-50,-51,13,5,6,-8,27
22,114,55,11,9,5,-1,-16
2,-127,89,13,4,8,51,64
-59,-48,-47,-30,-12,-8,-11,0
-45,-55,19,-12,-8,-4,5,-55
2,-54,36,0,-5,-5,4,65
-1,79,-74,8,11,14,-30,-51
47,-89,89,37,16,6,-14,53
36,127,-20,-4,-7,-1,6,63
-36,-124,-128,-17,-6,-11,-65,-55
-1,46,-41,1,-2,2,17,28
-57,-48,34,-25,-12,-8,16,-14
67,61,91,33,18,8,-26,5
22,87,123,-1,-3,1,-1,51
-17,-55,47,0,-9,-10,-23,-86
18,-29,-86,-15,-7,-12,-11,-23
33,55,113,24,12,11,38,37
-34,69,-111,-22,-7,-1,6,-37
8,9,69,-5,-5,-10,-32,-84
-3,-9,127,31,8,8,39,3
-47,-34,3,-41,-20,-22,-25,-53
-7,-84,-87,-15,-6,-1,10,-69
6,88,40,-12,-15,-11,11,62
2,-27,77,18,11,11,6,26
15,-13,-48,9,6,5,22,-11
9,77,-56,9,8,5,-2,-44
-6,-31,0,7,0,-2,24,55
12,-6,6,-23,-9,-7,-8,17
41,-43,68,18,3,0,10,39
4,123,23,-14,-13,-10,-11,11
-19,12,25,-3,-1,0,5,-17
13,73,-102,-3,9,12,5,11
3,-20,93,14,5,1,-23,-16
16,-71,36,-8,-9,-8,14,-18
8,-36,11,-8,3,0,-39,-66
-2,47,100,39,12,8,-6,-14
-3,74,-103,-43,-17,-8,14,39
-4,10,74,1,-11,-10,-8,-18
-35,-44,-67,-16,-5,-4,19,10
-43,-72,-117,-16,-3,-4,-21,-48
12,27,58,39,14,6,-11,6
-34,-47,96,15,12,14,1,-45
13,-21,-112,-32,-18,-12,-15,-25
22,-43,-7,17,14,8,9,47
-33,-48,-39,1,3,4,-13,-4
-14,-108,-72,-14,-5,0,43,26
25,45,41,15,7,7,-2,45
-7,-36,-63,-9,-10,-10,-12,-17
-18,-35,-80,3,9,7,3,-21
56,95,-40,6,14,10,-11,47
31,-4,74,12,0,3,30,84
12,48,6,-20,-15,-12,-19,5
-7,38,38,-8,-8,-8,11,-42
-6,17,2,15,8,2,11,-7
-51,-51,-44,-15,-3,2,18,38
38,54,-20,11,2,2,-19,-25
-21,-94,-14,-5,-1,-3,-22,-50
4,7,45,6,-4,-7,-7,8
0,-1,-58,-1,7,5,3,10
5,93,58,-7,-8,-4,20,72
5,13,51,7,2,2,3,-7
-2,-100,2,6,2,4,20,85
12,101,32,-17,-3,-1,9,-22
-32,-3,56,13,4,2,-2,-54
19,10,65,-13,-12,-5,17,56
9,109,117,11,-2,-5,-2,80
-11,-86,46,15,4,2,-14,-25
-2,-86,-14,-21,-8,-5,-1,-18
16,0,47,1,1,-1,-16,-18
-17,-106,67,4,4,4,-10,-31
-6,83,-81,-18,-16,-12,1,-3
-10,-10,-72,-4,3,2,-9,20
-4,-96,3,-4,-1,1,8,1
7,9,22,-3,-5,-9,-24,8
28,84,52,9,7,3,-6,1
