5,11,0,0,-3,-3,2,8
2,3,0,-2,0,-1,-1,-2
3,7,3,0,0,0,6,9
-3,-6,-1,-2,-1,1,-9,-10
-3,-8,-3,-1,-2,0,-2,-2
2,6,-2,1,1,0,0,1
-1,-1,-2,0,-1,1,1,2
-7,2,2,-1,-1,-2,2,-3
-2,-8,-2,-1,1,-3,-3,-2
-4,-6,-1,-3,-1,0,-1,-2
7,10,0,-2,-1,0,0,22
-1,1,0,0,-2,-2,0,-21
-2,-1,-3,-1,-2,-1,0,1
-1,-3,-2,0,-1,-2,0,1
-1,-1,-3,-2,-2,0,-2,-3
2,4,1,0,-1,-2,-1,4
-8,-7,0,0,-1,0,1,-1
-4,-8,-4,-2,-3,-2,-1,-5
-5,-3,1,0,0,-4,-3,-7
-9,-6,-3,-2,1,0,-2,-6
3,1,-4,-3,0,1,0,-1
-5,-4,0,0,-1,-1,-1,2
0,3,-1,-1,-1,0,-1,-5
3,1,-2,-1,-1,-1,-1,2
-2,-3,-1,0,0,0,2,1
3,5,1,-1,-2,1,4,4
-5,0,0,1,1,-1,-10,-9
9,-7,-3,-4,-3,-2,0,3
4,-11,-3,-3,-1,-1,-2,18
-21,-1,2,1,-1,0,1,-15
10,10,5,2,-1,-1,0,1
-1,-8,-5,-4,-1,-1,0,2
14,10,1,-1,0,-1,-2,-2
14,7,3,1,3,2,0,3
-44,-46,-11,-5,-5,-6,-3,-16
28,47,18,4,3,3,-5,-8
43,45,49,7,2,4,21,24
9,14,-67,-7,1,11,33,-2
-53,-40,1,-1,1,2,-1,-25
-50,-49,-19,-9,-9,-6,-14,-11
14,-82,-21,-5,1,-9,-69,-35
9,40,57,28,26,43,88,57
102,58,-14,-19,-25,-26,-95,-38
32,37,9,5,-7,-38,-72,36
-44,54,-4,-6,-7,-4,62,-22
27,-114,-17,9,21,41,27,25
-117,9,-17,-16,-27,-60,-46,-43
127,95,38,12,11,44,117,41
77,-79,-8,-2,-6,-9,-94,26
-79,62,-28,-42,-52,-120,-74,-115
127,-88,34,33,45,103,127,106
-73,50,26,-4,-30,-102,-128,-67
40,-48,-75,-30,-14,17,86,-3
-67,44,51,36,47,95,52,102
94,-11,-3,-18,-24,-78,-128,-44
24,74,61,26,31,54,127,23
-90,-87,-31,14,44,104,95,63
96,-1,12,-5,-3,-60,-128,-46
-18,5,-85,-23,-33,-57,-30,0
-71,0,24,2,0,25,60,1
-8,127,-4,-1,-10,-57,-95,-34
-24,-113,-20,-5,-3,26,96,15
-9,52,36,3,16,44,92,22
-7,-19,1,0,-4,-22,-57,-30
-52,-60,-10,9,6,20,14,-7
17,127,99,6,-9,-2,48,21
32,-4,-90,-28,-33,-60,-73,-10
-76,-126,-60,-5,21,35,-14,-9
65,127,70,11,2,-6,-49,-29
-74,-120,-39,-12,-23,-46,-110,-38
-56,44,65,26,29,39,83,28
66,23,-47,-16,0,6,-54,34
-23,85,39,16,6,-9,55,18
88,-71,-31,-10,-9,-9,-22,-15
32,-16,0,-1,-3,22,102,58
30,-14,-31,-11,-1,-3,-11,-83
-21,-110,-9,-14,-23,-46,-23,1
-19,61,2,-8,-6,-10,-70,4
25,-39,-7,5,10,16,-33,3
-40,-101,-12,0,4,16,19,-33
-7,5,39,-15,-10,-2,52,10
-63,-49,-91,-13,-10,-17,-71,-49
14,16,-7,-1,10,17,5,27
-29,31,30,-6,-25,-29,-1,-13
47,10,52,15,16,5,-47,-18
27,53,-53,-5,13,35,105,11
