37,15,5,-2,2,1,3,14
-16,-16,-6,2,-5,-1,-3,-3
-18,1,-2,-9,-3,-3,-6,-18
-4,2,-7,6,1,0,-2,-5
1,-3,-10,-22,-7,-4,-4,-3
11,4,5,-9,-4,0,4,9
8,0,-1,35,11,3,4,8
30,1,1,10,6,-1,1,4
-41,-1,-1,6,-1,-1,-2,-7
-6,-18,-12,-20,-8,-5,-6,-11
-20,2,3,-7,-3,0,-1,-2
32,9,-14,-12,-6,0,3,8
-16,5,8,6,3,1,1,7
-1,-10,2,0,-3,-3,-4,-8
-15,12,-5,-4,1,1,4,0
-7,-36,-5,-6,-4,-5,-8,-10
12,-7,-20,-17,-7,-1,1,-1
-7,1,-4,-5,2,4,4,7
45,14,4,12,2,-1,3,11
-54,-5,-1,4,0,0,-12,-15
36,-6,0,-2,2,1,-1,10
-26,6,0,-15,-8,-5,-4,-3
31,2,11,7,8,6,3,10
-9,-1,4,-6,-3,-2,3,1
-35,-5,6,-11,-3,-1,-5,-14
33,-14,-17,18,2,4,5,8
-16,-2,-11,-5,0,-2,-4,-4
-12,-3,-5,-39,-15,-6,-4,-1
40,4,21,58,14,2,-3,3
-27,16,-1,-19,-2,2,9,5
0,-12,-12,-14,-13,-10,-8,-17
-5,-4,-5,-12,-2,-1,-10,2
13,-5,2,-13,-5,-2,-1,-7
-16,4,11,19,5,-3,-7,-1
-12,-4,-4,16,14,5,4,-1
30,-6,-4,-9,-6,-1,4,5
-3,-1,-1,7,3,4,4,-4
-12,24,10,-7,-6,-6,-11,-12
-3,-14,-27,-30,-7,4,11,-4
8,22,12,19,5,11,52,20
-28,-28,-7,12,1,-14,-84,-23
24,6,-2,-16,-11,-16,-8,1
3,-10,28,0,11,10,4,-2
-32,-40,-26,27,3,4,11,-15
-15,27,0,-19,-1,11,45,13
25,16,26,-36,-8,-4,-2,9
-23,-46,-18,17,-12,-25,-63,-16
14,7,-39,23,11,11,29,-4
8,56,7,-29,-8,-2,-11,3
-17,-16,9,17,-1,9,67,9
-14,-33,-34,-75,-7,9,-8,4
-19,-11,71,-35,4,14,-45,-18
28,67,-59,53,-1,-12,41,-2
27,35,46,-11,-21,-26,-90,5
-10,-27,27,70,4,1,114,6
3,13,21,-62,-1,6,-95,-1
12,34,-21,74,-17,-48,59,-1
8,10,-26,-128,3,31,10,-2
-73,-85,-103,127,-10,-51,-128,-59
19,9,-46,14,48,42,113,44
-2,-25,84,-106,-31,35,-87,13
9,0,-128,124,8,-108,-103,-69
49,127,127,-14,16,47,113,60
5,45,-41,-69,-4,64,50,59
-97,-105,48,-4,-33,-75,-84,-91
2,-28,-103,87,19,-16,-31,-3
-7,31,78,4,27,47,25,11
30,33,-45,-36,-26,-63,-87,-26
7,-33,-19,-42,25,101,127,81
1,-3,39,-95,-29,-3,-118,-31
-3,33,-29,-4,3,-16,25,2
-13,-25,30,21,1,-21,-35,-10
8,-20,-29,-30,-15,-20,5,6
-21,16,25,43,16,10,-1,0
53,21,-11,-31,-3,15,-3,20
-24,-19,12,2,-14,-3,9,-19
9,5,-11,26,8,-38,-45,-15
1,8,27,20,16,45,88,37
9,-11,-18,-49,-13,-14,-28,19
-11,-2,8,10,-11,2,-31,-32
12,16,-14,34,21,3,-7,8
5,-19,20,-16,2,29,49,22
-17,-6,-20,-36,-15,-24,-44,-13
22,3,1,33,-4,-28,20,-6
-14,12,3,1,11,6,-50,-1
-31,-21,7,-20,-5,9,22,0
-1,1,-12,-12,-10,-15,-27,-13
21,16,10,21,5,1,38,13
8,4,-6,-5,6,11,-6,-7
-6,-13,5,-7,-2,-7,10,2
-2,5,-7,-2,-2,-6,-8,-7
-13,4,27,55,2,-5,-20,-5
4,-4,-14,-24,-4,1,14,0
-10,-8,-6,-41,-11,1,18,0
26,18,18,25,11,8,-12,-2
-33,-9,0,-3,-3,-5,0,-4
1,-13,-10,-11,-1,-3,-3,-4
-1,-2,7,18,7,11,39,10
6,-5,-5,-31,-5,11,7,-7
-3,-9,4,-4,-11,-34,-50,-9
5,9,-7,5,7,11,35,9
-2,-5,5,0,-6,-2,-21,-5
6,2,-9,-13,-1,-5,-5,1
-4,-1,-5,6,2,-1,16,0
7,-1,-6,-9,-3,-7,-44,-6
0,-6,15,7,1,8,28,8
8,0,-1,27,2,1,8,-2
-9,-3,-17,-32,-12,-1,39,8
5,-2,25,27,1,-8,-35,-10
1,4,9,-21,-1,5,12,3
-10,-6,-45,4,0,1,29,1
13,-3,6,9,6,-8,-73,-12
-17,11,-2,0,2,15,57,5
-5,-1,25,50,11,-2,0,5
-5,-2,0,-27,-18,-26,-44,-15
6,-3,-14,-12,2,10,19,3
4,-6,10,18,1,2,2,6
-6,1,-28,-12,3,1,-9,-9
-3,1,10,1,-1,7,15,0
3,1,3,2,-4,-7,0,3
0,1,-7,-25,-6,1,31,4
-1,4,1,15,9,13,-25,-13
-2,-3,-5,-8,-8,-16,-11,-1
-6,-8,-2,-3,0,-3,-37,-10
2,-2,11,0,-1,-2,7,7
3,0,-14,-19,-6,3,31,5
-3,7,-17,-9,2,3,-6,-2
0,-3,4,1,-1,-2,9,1
-3,-23,-10,-6,0,1,-12,-6
7,6,7,-3,-6,-12,-24,-4
0,-3,2,-10,-4,0,7,4
-17,3,1,3,-1,1,22,0
-5,0,-9,1,5,9,10,-1
5,-4,-10,-14,-4,-13,-30,0
-4,-2,15,8,-3,0,4,-1
9,1,-2,-6,2,9,31,7
3,-1,-4,3,-1,-14,-47,-13
0,8,2,8,-5,-8,-14,-2
-2,-4,-2,-8,1,6,3,0
-5,-8,-2,4,-1,-2,2,-2
-2,1,-1,5,1,0,9,2
1,-2,-4,-7,-1,3,16,4
-3,0,0,0,1,1,9,-2
3,5,1,-3,-5,-9,-28,-5
-5,-5,-4,-4,-2,-4,-6,-4
2,1,1,2,2,7,15,1
-4,3,4,1,0,-3,-16,-4
-3,-2,-2,2,1,1,3,0
4,2,-5,-6,-2,0,-2,-1
-1,4,11,4,1,-1,7,1
-9,-3,-3,-4,-1,-2,-5,-4
-2,-3,-13,-5,-1,-1,-2,-2
1,4,-1,3,1,1,-2,1
-5,-8,10,-4,-4,1,4,3
1,2,6,2,2,-2,-11,-12
0,3,15,-2,-1,1,-4,-6
11,8,37,7,1,-1,-6,17
-4,-2,-52,-12,-4,2,17,-1
-15,3,1,-3,-2,-4,-19,-43
-6,-18,-3,8,5,-1,2,-10
2,0,-3,-4,-2,-3,-6,12
16,14,12,-6,-6,-2,2,16
-3,1,42,8,3,0,-7,-13
-16,8,-5,-3,-5,-4,9,28
1,-22,-46,7,4,4,16,44
6,-2,-2,2,5,3,1,-6
-10,4,-13,-13,-7,-5,-26,-49
11,13,89,6,2,2,-1,-4
-10,-3,-20,-3,-4,-1,-1,2
-2,-2,0,8,3,0,10,24
3,3,10,-3,-1,-3,3,12
6,-6,-6,-4,-4,-2,-10,-6
3,-15,-99,0,2,4,16,0
-1,9,117,2,-4,-4,1,-11
-7,-21,-78,-18,-8,-4,1,25
4,20,53,0,-6,-3,4,-3
-7,-5,26,-2,-2,-4,-11,-13
-8,-26,-120,-4,1,-1,-12,-27
14,2,31,12,6,4,9,21
-10,-16,-73,-7,0,0,7,5
1,5,77,1,-3,-2,5,-10
5,8,-13,5,6,5,13,47
-14,1,55,-2,-3,1,-14,-58
7,-18,-49,-7,-4,-3,-10,8
8,34,75,4,-2,-3,-3,-23
-10,-24,-40,-9,-3,2,1,-2
8,11,27,1,-6,-6,6,28
-9,-12,-79,-3,2,3,-1,-14
8,16,-6,0,1,1,-6,7
5,-3,29,7,0,-1,-1,-7
-3,-7,-13,0,3,2,8,8
8,11,17,0,2,0,0,18
-8,-18,-21,-7,-3,-5,-5,0
-17,8,2,2,1,2,-15,-45
16,-2,-4,-1,-1,-2,8,47
1,-7,7,0,0,0,3,3
-1,5,12,-5,-3,-5,-13,-22
4,-2,18,-4,-4,-5,4,-14
-6,-5,-23,0,-1,-2,-9,17
-2,0,16,2,-1,-3,-11,-8
-1,-7,-23,-1,-1,-1,-13,-13
1,-2,-14,-2,-3,-4,-4,-5
0,6,32,3,0,3,1,-2
1,3,-10,-6,-6,-8,-6,1
-8,-6,-6,-1,0,0,-4,-16
0,4,5,-1,-3,-2,5,50
0,-12,-34,0,2,4,1,19
-6,-3,2,1,3,3,7,-6
3,8,6,-4,-2,-4,1,2
-3,3,10,1,1,-3,-4,6
-2,-3,-12,-2,-1,-2,2,-2
1,1,2,-2,-1,0,8,4
-4,-6,-8,0,-2,0,1,2
-4,0,6,2,-1,-3,-11,-18
-11,-8,-10,-7,-5,-3,-14,-38
0,3,2,-3,-3,3,17,5
1,-1,-8,1,2,1,-6,5
-4,-1,4,-2,-1,-4,-10,-14
4,-1,-6,0,0,-2,10,12
-7,-3,0,-2,-4,-1,-6,6
1,-2,-1,1,-3,1,4,13
-4,-2,-1,-1,-3,-1,1,16
