-5,-9,-4,-3,-1,-1,-7,-2
-19,3,3,1,1,-2,-1,-6
2,-10,-2,-1,-2,0,0,-3
0,12,6,2,1,2,2,8
11,8,-1,-2,-2,-1,0,0
-14,-9,-4,-3,-2,-1,-3,-5
16,-2,-2,1,0,0,-4,-2
-5,4,0,-2,-3,-1,-2,-8
0,3,3,2,0,1,1,-1
24,3,-2,-3,-4,0,5,10
12,22,6,0,1,0,4,19
-21,-16,-7,-2,-1,-2,-9,-16
-4,5,1,1,0,1,5,0
-4,-9,-1,-2,-2,-4,-11,-15
22,18,8,4,5,8,19,10
-6,-27,-12,-4,1,3,-13,-8
66,70,16,4,0,-7,-11,24
-56,-30,-6,-5,-2,0,19,-8
-32,-47,-16,-4,1,12,27,-1
-10,24,5,-5,-8,-12,-17,-21
-2,15,4,2,4,5,18,-9
5,-8,-3,-3,-13,-22,-54,2
14,32,1,-3,2,16,71,12
-24,-42,-8,1,-2,-25,-94,-37
46,-3,-3,-6,-3,3,69,24
-10,2,10,13,19,29,44,16
-35,-13,-7,-7,-17,-29,-34,-42
95,37,4,1,-4,-1,-20,1
-122,-34,-1,-6,-6,-8,-42,-32
81,8,-10,-8,-13,-14,33,6
-20,-23,-7,4,14,23,31,-19
14,40,12,-4,-9,-10,24,69
-19,-114,-24,-6,-8,-22,-68,-55
16,126,40,15,13,14,3,28
-62,-39,-29,-20,-16,-22,-58,-12
70,4,0,6,3,18,48,8
-11,15,-2,1,3,10,27,28
-68,-34,11,10,16,19,21,-89
59,56,9,-6,-10,-9,-52,14
-48,-28,-2,3,1,-10,30,24
86,41,8,-9,-11,-5,-46,24
19,-50,-41,-3,-4,-13,-36,61
68,111,30,8,8,10,35,-3
-90,-119,-45,-12,-7,15,45,12
67,69,19,13,16,17,35,34
-82,-39,-15,-18,-23,-29,-65,-48
1,-13,20,17,17,18,41,24
24,-16,-3,-11,-19,-28,-50,45
42,6,1,10,17,34,90,83
-39,16,0,3,10,10,-58,-73
-110,-12,-34,-29,-34,-42,-25,-66
42,39,49,17,5,-3,-29,-20
-13,-115,-34,-10,-7,11,54,44
80,79,2,-8,-14,-31,-88,11
-28,25,6,18,20,28,42,43
-41,-26,-7,-5,12,25,32,-70
8,55,26,-5,-20,-38,-38,-62
14,-20,-20,-17,-16,-3,11,19
21,-17,17,7,-3,-8,-39,-12
-50,-40,-13,-10,-6,-6,11,7
-17,-70,-35,-6,-1,6,28,0
6,9,9,9,14,17,-8,13
45,-31,-7,1,3,-2,-14,33
-45,127,35,11,10,7,15,0
36,5,14,2,2,-1,44,-16
-10,7,-34,-24,-32,-57,-66,6
70,-32,-10,-3,1,2,0,2
40,24,-5,0,1,1,23,10
-53,-7,-22,-3,-5,-4,-26,18
-43,-15,37,8,11,25,47,4
41,62,15,16,24,19,23,37
1,-8,-27,-28,-44,-62,-46,22
17,-37,-1,8,16,33,6,16
30,-38,25,22,21,36,123,83
-50,-1,0,-11,-22,-42,-74,-19
-45,-56,-9,7,10,27,16,-7
42,65,3,5,10,12,20,13
-22,23,14,-3,-16,-24,25,-13
89,50,44,8,4,-2,-28,16
-74,-100,-77,-22,-14,-12,-14,-19
-64,7,4,-16,-26,-44,-67,-39
127,55,4,13,18,24,38,83
-128,-50,-13,0,5,23,25,-46
77,-36,20,19,22,22,6,-12
-49,15,75,10,7,5,-8,-6
-35,63,-94,-15,-10,-2,0,-25
17,-56,3,-1,-10,-8,10,-3
90,85,46,23,24,10,-27,-3
-92,-119,-62,-13,-7,-11,-16,-37
-5,-4,19,-17,-17,-26,-56,-46
47,47,19,4,-1,4,40,23
-36,-8,-1,-4,-2,6,-11,-9
99,127,42,22,21,23,38,87
-54,-90,5,-5,-5,-7,-8,-67
-24,-17,-49,-17,-12,-21,1,1
0,-10,21,-8,-11,-8,-1,28
-10,-91,-22,2,6,1,-43,-69
-19,-6,-2,-2,7,25,84,21
3,-29,-20,-15,-21,-40,-49,35
-45,-24,0,6,7,9,8,-13
74,27,6,7,4,7,13,54
-19,-43,15,12,12,19,56,30
-11,-37,-3,-8,0,2,-30,-23
36,38,-7,-14,-18,-29,-38,-54
-20,16,-3,0,3,8,-7,-29
45,-33,2,3,2,-2,-12,4
-40,-3,34,18,13,23,10,-37
7,60,-23,3,9,16,58,39
