2,-1,0,-1,-1,-1,0,3
0,3,-1,-2,0,-1,-1,1
-2,-2,0,-1,-1,-1,0,-3
-2,-2,-3,-2,0,0,-2,-3
1,-1,-1,-1,0,1,-1,4
-1,1,-2,-1,0,-2,0,-2
-1,0,-1,-1,-1,0,-1,-3
-2,-2,-1,-2,-2,-1,-4,-5
-1,0,-1,-1,0,0,1,5
-1,-4,0,0,-1,-1,-2,0
0,1,-3,-2,-1,-1,4,5
-5,-3,-1,-2,0,-1,-5,-1
13,-1,-1,-1,-3,-2,0,3
-2,0,-1,-3,-1,-2,0,-3
-2,-3,-2,1,0,-3,2,1
-6,-4,3,-2,-2,-1,-1,-5
-4,0,-1,0,0,-2,-1,0
1,0,-1,-2,-1,-1,0,0
2,0,-1,-3,-2,-1,-3,-5
1,-1,-2,1,1,0,1,4
-6,0,-1,-1,-1,-1,-2,-6
0,-3,0,-1,-1,0,-1,-2
-5,-4,-1,-2,-2,0,-3,-2
3,1,-2,0,0,0,-1,-1
-2,0,0,-1,-1,0,0,1
-4,-3,-2,-2,-2,-1,-4,-9
1,-2,-1,-1,-2,-1,-3,-5
0,1,-1,-1,-1,0,-1,7
-2,-6,-1,1,0,-2,-1,-8
4,4,0,-1,-2,0,1,10
0,0,-2,-1,-1,-1,-2,-3
1,-2,0,-1,-2,-3,-1,3
-3,1,-1,-2,-1,-1,0,1
0,0,-1,-3,0,0,0,-1
-1,-1,0,-1,0,0,0,3
0,0,-2,-2,-2,-2,0,-2
1,-1,1,-1,-1,-1,0,-2
-5,-3,-3,0,-1,-2,0,-4
-1,1,0,0,-2,0,0,-5
6,-10,-1,0,-2,-2,-1,-1
-2,9,-2,-3,-3,-1,-1,5
-1,0,-1,0,-1,0,0,-2
-6,1,-2,-1,0,-4,0,0
-2,-1,1,-2,0,-1,-2,4
-4,-5,1,0,-2,-4,-6,-34
0,6,-1,-2,-3,-1,-1,-2
-2,-7,-2,-2,-1,-2,-3,-1
-2,-3,4,2,1,1,2,-6
1,21,14,-1,-2,-3,1,15
-4,-28,-30,-2,-1,0,0,-2
10,2,42,7,2,2,-5,-9
-1,16,-35,-9,-4,-2,-9,8
-4,6,-45,-2,0,4,12,-12
-6,9,77,1,-2,-3,-1,-9
-21,-54,-97,-20,-12,-14,-22,16
27,-10,63,17,9,8,14,20
-25,2,61,-5,-2,0,10,-7
-1,24,16,-3,-7,-10,-14,-25
-8,22,65,19,10,8,-15,-21
-47,-2,-12,-17,-15,-15,-20,-81
-4,-108,102,-5,-5,-1,7,82
49,110,53,26,16,11,-3,51
-5,-41,-8,-1,-4,-4,4,71
15,-53,-24,-26,-6,2,11,53
-10,0,60,11,-1,-3,-4,-36
-36,-24,68,-9,-7,-6,-21,-54
26,20,-56,-15,1,10,50,19
41,120,95,27,12,6,-38,-15
-30,-128,-128,-32,-18,-13,7,-16
33,-46,98,50,25,16,16,77
-17,118,-64,-24,-12,-7,5,-20
-32,-54,58,-7,-12,-10,-7,-66
-14,12,51,12,10,11,18,7
-10,-80,2,-6,-11,-8,43,65
14,33,-89,-12,7,7,25,35
59,70,107,47,20,8,-40,92
21,61,-76,-34,-12,-11,-46,-65
-55,-47,33,-9,-8,-2,7,-20
-2,8,-36,-11,-6,-4,-15,1
-45,-53,-47,-1,1,9,97,17
83,127,75,69,33,14,-21,-1
-11,-62,-19,-40,-14,-5,2,-11
17,-1,75,3,-4,-8,-26,-37
-11,8,57,2,-2,-3,-22,-16
37,67,-43,3,4,3,-4,41
36,119,-40,0,7,7,7,30
1,33,40,24,8,3,12,-7
-9,-33,19,-9,-12,-9,14,25
0,84,-8,-6,-3,-4,5,20
-1,26,48,5,-2,-4,-8,-11
-25,-120,-51,-25,-1,4,26,30
10,77,25,-7,-3,-3,-25,-46
13,-60,47,-10,-5,2,14,40
-11,-56,-99,6,4,0,-4,-14
16,17,89,16,2,-6,-26,11
26,-74,-81,-27,-9,-4,-7,-9
-52,-56,80,-5,-14,-15,-5,4
-3,14,43,-8,0,2,0,-54
10,48,46,3,-5,-4,-9,-7
-43,-59,1,6,4,2,-10,-16
22,17,0,-15,-11,-4,11,11
23,63,-75,-20,-10,-7,-22,26
-52,14,48,2,-3,-3,-11,-30
23,116,54,23,17,13,38,29
-1,-92,26,-1,1,2,-27,-35
19,12,35,-9,0,-2,-29,-44
29,53,65,-10,-13,-11,22,67
-26,-6,-128,-16,-5,-3,-9,-58
-55,-45,127,29,9,10,25,-52
19,-44,-128,-27,-5,-3,-3,40
41,49,127,47,18,13,4,-31
-36,-72,18,-38,-20,-20,-8,-12
6,109,-4,-14,-8,-8,-2,14
-20,48,33,15,3,0,-9,-51
-22,-106,-78,2,5,1,-33,-7
4,-48,-15,-3,3,7,24,2
33,36,39,21,11,6,-7,61
-59,-127,-74,-17,-13,-7,11,3
-18,-64,-20,-2,7,7,10,-14
21,104,75,11,-1,-6,-26,-3
-30,-94,-75,-6,2,-1,-15,-5
10,36,118,29,12,7,32,40
-21,-104,2,-19,-13,-10,8,-3
1,-68,19,11,8,7,5,8
3,2,-86,-22,-12,-8,-6,-47
6,19,90,14,-3,-5,-12,-20
11,65,-7,6,2,5,11,-34
43,5,-55,-9,-7,-7,-24,45
-15,-21,-10,4,3,0,-6,45
-25,-92,-96,-14,0,-1,-9,-8
-3,35,123,3,3,2,-5,-37
-12,-58,-10,3,-4,-8,-4,-26
17,88,-98,-13,-3,0,-8,-44
39,61,77,7,-1,0,3,88
-2,-57,-25,0,0,2,-7,41
-9,-58,-9,5,4,7,23,44
27,61,126,16,8,1,-6,-21
-19,-49,-53,-21,-7,-4,5,-18
27,44,-47,-2,-4,-7,-16,27
-17,-12,-9,2,2,1,-5,-33
14,-56,-67,-7,-1,-2,-22,-16
15,-4,32,10,6,4,-4,-22
5,12,22,10,3,1,-1,-7
-35,-4,-13,-17,-16,-11,-3,14
-3,-8,117,23,14,13,6,-58
-7,39,-30,-12,-7,-5,5,15
-6,-107,-30,-7,-4,-2,4,8
1,30,16,2,1,-1,-1,-33
-24,-102,26,-1,-2,-1,3,-10
-3,6,38,4,1,-1,-4,-27
-2,-23,24,-6,-2,0,-8,32
13,77,27,-1,0,1,15,24
17,34,-22,-7,-6,-8,4,46
15,-18,5,13,10,8,8,-7
-40,-74,-22,-12,-6,-6,-5,-31
12,-23,-104,-7,-3,-7,12,36
-17,-27,-35,-7,-1,3,0,-22
-14,112,-88,-20,-17,-16,-4,47
21,-30,-44,-1,1,4,33,-38
1,-26,54,13,6,1,-25,-15
-5,31,-22,-6,-6,-6,-3,-1
-9,-31,58,3,2,2,-17,-77
-12,-1,-14,-5,-3,-3,-9,2
-7,-25,21,-3,0,0,-3,-24
-26,-106,-43,-9,-2,0,17,0
11,31,76,13,1,6,8,-5
-10,52,26,-6,-1,-3,9,30
-2,-101,-58,6,7,3,-11,-25
-13,15,4,-20,-14,-13,-32,-12
17,32,54,14,8,7,17,0
2,-27,-69,-12,-4,-3,-12,5
-15,-18,-14,-6,-4,-2,-4,-42
17,-14,-4,1,0,-2,11,85
-11,-10,59,-6,-1,-4,-1,8
3,11,-22,-6,-8,-6,-15,-27
6,32,60,5,1,3,4,4
21,78,70,6,-3,-3,3,-8
-14,-7,-124,-13,-3,-2,-6,-26
1,35,63,7,3,4,8,-1
-12,-44,-10,-10,-5,-2,7,37
-2,75,65,9,5,5,11,-27
-4,-128,3,10,10,8,-1,11
-7,81,71,-16,-18,-14,-14,-71
-12,25,-72,-3,-1,0,11,9
-15,-56,-40,4,5,2,-1,-4
0,-79,-27,-1,-3,-8,-15,-21
24,78,25,15,7,4,1,4
-33,-57,20,-1,0,1,-8,19
4,-6,-31,-5,-1,1,0,-1
12,23,-25,0,-1,-1,-2,-19
4,15,36,6,4,2,0,54
17,-16,64,3,-1,0,-1,-16
-22,-32,-67,-17,-11,-10,-5,-12
-12,-43,-59,-2,-2,-1,-6,26
5,-37,42,2,-1,0,8,13
22,54,-64,-6,1,-3,-16,-14
-7,-25,12,-2,-1,0,-4,-31
-2,-2,47,6,3,0,9,22
-15,-70,-87,-4,2,0,-6,-9
18,103,36,2,-2,0,3,-5
-6,39,78,7,2,0,9,16
8,10,-84,-13,-5,-2,0,26
3,-35,-18,9,5,4,8,15
5,69,-31,-7,-3,-3,-4,-12
-7,78,20,0,-6,-5,-6,4
4,-27,18,-3,-5,-3,-2,11
-7,-3,-13,-5,-4,-4,-11,-10
12,22,47,3,3,3,5,18
-6,-47,-31,-2,2,3,10,15
7,27,2,-1,0,-3,-5,11
1,-5,28,-1,-1,-1,-3,-12
-7,-22,-41,-3,-4,-2,-3,-8
8,-15,-22,3,1,2,5,6
-7,6,-1,-2,-3,0,-2,-11
3,-9,-3,0,1,-1,-3,-4
-10,-9,24,1,0,-1,-3,-5
5,-21,-19,-3,0,0,-4,11
0,18,20,-6,-3,-2,0,-3
-4,0,1,-11,-9,-3,-4,-4
1,-8,15,12,3,-2,1,8
2,-5,-32,3,7,2,1,1
-3,3,-7,-11,-6,-1,-3,-6
-3,-2,1,9,6,2,0,-4
-5,-7,1,-14,-5,-1,0,-4
4,-7,15,-8,-11,-3,-4,3
-1,3,13,48,19,2,-2,-2
-1,-6,2,9,2,-1,-1,3
0,0,7,-28,-7,-3,0,0
0,-9,-28,14,4,-1,-2,3
-1,6,8,-37,-13,-4,-1,1
0,5,-1,14,2,2,1,-2
-5,-7,9,18,5,-2,0,-4
0,-4,7,-12,-4,-2,0,0
-2,0,-15,-8,-4,-3,-2,-3
-1,-4,-6,-4,-1,0,0,-2
-2,-3,0,-12,-6,-1,-2,-1
-1,-7,-6,-1,-1,-1,-3,1
-1,4,8,5,-1,-1,-1,-2
-1,-3,-2,-3,-1,0,-1,-2
1,-1,-3,5,0,-1,1,1
-2,-2,0,4,0,1,0,-2
-1,1,-1,-2,-2,0,-1,-1
-1,-2,-7,-10,-3,-2,-2,1
-2,0,1,7,-1,-1,-2,-1
0,-4,-3,2,1,0,0,2
0,-1,0,-10,-4,-3,2,-3
-1,-3,-2,3,-1,-4,-3,-1
-1,-1,2,7,1,-1,0,-1
-2,-1,-4,-6,-3,-1,-2,-2
0,-1,0,-2,-2,1,0,1
-1,1,1,3,1,-1,-2,-3
0,-3,-3,-2,1,0,-2,-2
-5,-3,-1,-4,-2,-1,0,-1
-3,0,1,3,0,0,-1,-2
-2,-1,-4,-4,-2,-1,-1,-2
0,-2,0,-3,-2,0,-1,0
2,-3,-4,-2,-1,0,0,0
-2,1,1,1,0,-2,-1,0
-4,-1,-1,-3,-2,-1,0,-2
-1,-2,-1,0,0,-1,-1,0
0,-2,-1,1,-1,-2,1,-1
-2,-1,0,0,-1,-2,-2,0
2,2,-2,-3,-1,0,-1,-1
-2,1,-2,-1,-1,-2,-1,-1
-2,-2,-3,-2,0,0,1,-1
0,-2,1,-1,0,0,-2,-1
-2,0,-2,-2,-2,-1,-2,0
-1,-1,-1,1,-1,0,0,-2
1,0,-1,-1,0,-1,-2,1
1,1,0,-1,-1,0,-1,-1
-1,-2,-2,-3,0,0,0,-1
-2,-1,-1,-1,-2,-1,-2,-1
-3,-3,-3,-1,0,-1,0,-1
-1,0,-1,1,0,0,-1,-1
-1,-2,-2,-1,-1,-1,0,-1
-1,-3,-1,-2,-1,-1,1,-1
1,-1,-1,-2,-2,-2,0,1
-1,1,1,1,-2,0,0,-1
-1,-1,-1,-3,0,1,-1,0
-2,-2,-1,-1,0,0,-1,-2
-1,1,-1,1,-1,-1,-1,-1
-2,-1,-2,1,0,-2,-1,0
0,1,-4,-2,0,-1,-2,0
-1,-1,0,0,0,-1,-1,1
0,-1,-1,0,0,0,-1,-1
0,0,1,0,-2,0,0,-2
-2,-2,-1,-3,-2,-2,-1,-2
0,-1,-3,0,-1,-1,-3,-1
-1,-1,0,-1,-1,-2,-1,-2
1,-1,-1,-3,-2,-1,0,0
2,0,0,0,0,-2,-2,-1
-2,1,0,-3,-1,-1,-1,-1
0,-2,-2,-1,-1,-1,-1,-3
-1,-1,-1,0,-1,-2,-1,-2
-1,-1,-1,-2,-2,-1,-2,-2
0,1,0,-1,0,-2,-2,-2
-1,-1,-1,1,0,-1,-2,1
0,-1,-2,-2,0,0,-1,0
-3,-2,-3,0,0,-3,0,-1
0,-1,-2,0,0,-2,-1,0
-2,-3,0,-1,-2,-1,-2,-2
-3,-3,-2,-1,-1,-1,-2,-1
-2,1,-1,1,-2,-2,0,0
-1,-1,0,-1,-1,-1,0,-1
0,1,2,-1,-1,0,-2,-2
-2,-2,-2,-2,-1,-2,0,-1
0,-2,0,-1,-2,-1,-1,0
-1,-2,-2,0,-2,0,0,-1
0,0,-2,-2,-1,0,-1,0
-1,-2,-1,0,0,-2,-1,-2
0,-3,-2,-1,-1,1,-2,0
-2,-3,-1,2,-2,0,-1,1
1,0,-3,-2,0,-2,0,1
-3,-3,-1,0,0,-1,0,-2
0,-2,-3,-1,-2,-2,-1,-1
-2,-2,-1,-2,-1,-1,-1,-1
-1,0,-2,0,-1,0,-1,1
-1,-2,-2,-1,-1,-1,0,1
1,1,1,1,-1,0,-1,-2
-2,-1,-1,-1,-1,-2,-2,0
-1,-1,0,0,1,-1,-2,-1
-2,-1,-1,-1,-1,-1,-1,0
-2,-1,0,-1,-1,-1,-1,0
-1,0,-3,-2,-1,0,1,-1
1,0,-2,-3,-1,-1,-1,0
-1,1,1,-2,-1,0,-1,-1
-1,0,0,0,-1,-1,-1,-1
0,0,-1,-1,-2,-1,1,-1
-1,-3,-2,-1,-2,-3,0,0
-1,-3,0,-1,-1,-2,-2,-3
-1,0,-3,0,-1,-2,-1,-2
1,-2,1,0,-2,-1,-1,-1
-1,-1,0,-2,-2,-1,-4,-2
1,1,-2,-1,-1,-2,-2,0
0,-1,-3,-1,0,1,0,0
-2,0,-1,0,0,-1,-2,-1
-3,-1,-1,-2,-1,-1,0,-3
0,2,0,-1,-1,1,0,0
0,-2,0,-1,-2,-1,-1,0
0,-1,-1,0,-1,0,-1,-3
-2,-3,-3,-2,-1,-2,0,0
0,-2,-1,0,-2,-1,-1,-1
-1,-2,-4,-1,-1,0,0,-1
-2,-1,0,-1,-1,-1,-2,1
-1,1,-1,-2,0,-2,-2,-1
0,2,0,-1,-2,-1,0,0
-2,-2,-1,-2,1,-1,-1,0
-1,-1,0,-2,-2,-1,-2,-1
-1,-3,-1,-2,-2,0,-2,0
0,-1,-1,-2,-2,-2,-2,-1
0,2,-1,0,-3,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1
-2,-1,0,1,0,-1,0,0
0,-1,-1,-1,-2,1,-2,-1
-2,-1,-2,-1,-1,-2,-1,-1
-1,-3,-1,0,-1,-1,-3,0
-1,-1,-2,-1,-1,-2,-1,0
0,-2,-1,0,0,0,-1,0
0,-3,-1,-4,-2,-2,-2,-2
1,0,-2,-2,-1,-2,-1,-2
-1,-3,-1,0,-1,-1,1,-1
-2,-1,-2,0,-1,-1,-1,-1
-2,-1,-1,0,-1,-2,1,-2
-1,0,-1,-2,0,0,-1,0
-1,-2,-1,-1,-2,0,-3,-1
-1,-1,0,-2,0,-1,-1,0
-1,0,0,0,-1,-2,-1,0
0,0,-1,-1,-2,-2,1,0
-2,-2,-1,1,-1,-2,-2,0
-1,-3,0,-2,-1,-3,-1,-1
-1,-1,0,-1,-1,0,-2,0
-1,-1,0,-2,-1,-1,0,0
0,2,0,-1,-1,1,-1,-1
-3,-3,-2,-1,-3,0,-1,-3
-1,-3,0,-2,-1,-2,-1,-2
-1,0,-1,2,0,0,-1,-1
-1,0,-2,0,0,-1,-1,0
0,-1,-1,-1,-1,0,-1,0
0,0,0,-1,-2,-1,0,0
0,-1,0,0,1,1,0,0
-1,2,-1,-1,-1,-1,0,-3
-1,0,-2,0,0,-1,-1,0
-2,-1,-2,-1,-2,-2,-3,-2
0,-2,-1,-1,-1,-3,-2,-1
0,-2,-3,-2,0,0,-1,-1
-1,0,-1,0,-1,-1,-1,-1
-2,-1,0,-1,1,-1,-1,0
-1,-2,1,-2,-1,-2,-1,-2
-2,-4,0,0,-3,-1,-1,-1
-2,-3,-1,0,-1,-2,-1,-3
-1,-4,-1,0,-2,0,1,1
-1,-2,-1,-2,-2,0,0,-2
-2,1,-2,-1,-2,-3,-1,-1
0,-1,-3,-2,0,-1,0,-2
-1,-1,0,0,-1,-1,-1,-1
-1,0,-2,-1,-1,0,-1,-2
-1,-1,-1,-1,-3,0,-2,-2
1,0,0,-1,-2,0,-2,-1
-4,-1,-1,0,-1,-1,-2,-1
-1,0,0,-1,-2,-1,-1,1
-2,-3,-1,-2,0,-1,2,-1
-2,-2,-2,0,-1,-2,0,1
