-2,-2,-2,-2,-2,-3,-1,-1
-1,-1,-1,0,-2,-3,-2,-4
1,-1,-1,-1,-1,0,1,-2
2,-2,-1,-2,0,1,-3,3
1,-2,0,-2,0,1,-1,0
0,1,1,-1,-3,0,-2,-4
-3,-3,-2,-1,-1,-2,0,-2
-1,-1,-2,-1,-1,-2,-1,1
0,1,-1,0,-1,0,1,-4
-3,-2,-2,-1,0,-3,-3,-4
1,-1,0,-1,-1,0,-2,3
-4,-2,0,1,0,-1,1,2
0,-1,-2,-2,-1,-1,-2,-3
0,-4,-2,-2,-2,-2,-1,4
0,-1,-1,-1,-1,0,5,2
2,1,-1,-2,-2,-1,-9,-5
0,-2,-1,1,-2,-2,3,8
-1,-1,-1,-1,0,0,0,-7
-2,-2,0,1,-2,0,-2,-7
0,-1,-1,-2,-1,-1,0,4
-1,-2,1,-3,0,-1,-3,-5
0,0,-2,-1,-1,-1,-1,2
-1,-1,0,0,-3,-2,-3,-3
-2,-1,0,-1,-1,-1,0,-4
0,-1,0,-1,-3,-1,-3,1
1,1,0,-1,-1,-1,1,1
-3,-2,-1,-1,-1,-1,-4,-6
-1,-1,-2,1,0,-2,0,1
0,0,-1,0,-1,-2,0,-2
-2,0,-1,-2,-1,0,-3,3
-3,-1,0,-1,-2,-1,-1,-6
1,-1,0,-2,0,-2,0,0
-4,-4,0,0,-1,-2,-3,-3
2,1,0,-1,-3,-2,-1,2
0,-2,-1,0,-1,0,0,-2
-1,-1,-1,-2,-1,0,0,6
-3,-2,-1,-2,0,1,-2,-9
0,-2,-1,-2,2,-1,0,4
-4,2,0,-1,-1,-1,1,-5
4,2,-2,-1,-4,-2,-4,-3
5,7,1,0,1,0,1,0
-9,-17,1,1,-2,0,-2,-7
6,3,-5,-3,0,-1,-1,4
28,32,-1,-1,0,2,13,2
24,-32,2,1,9,23,66,24
8,32,8,-6,0,8,10,-4
-84,-46,-9,-17,-15,-12,-20,-20
35,81,26,39,28,-5,-96,-1
-44,-90,-17,1,-6,14,79,-8
48,-36,-23,-64,-40,-52,-98,-25
86,86,22,41,12,-12,-30,41
-56,0,-49,61,-15,-12,31,-51
22,42,30,19,32,29,12,31
-38,-34,-33,-1,0,6,11,-4
-55,-28,-28,-86,-53,-48,-84,-29
72,81,65,7,12,22,66,48
-76,-59,-18,3,5,-4,-54,-63
-65,-75,-72,10,11,19,39,9
76,34,14,3,-1,-3,32,-11
-87,95,86,-25,-13,7,68,-15
54,-65,-47,-24,-12,-2,29,55
-29,33,58,21,20,13,-7,-20
23,-20,-17,15,27,60,64,16
-29,-46,16,-11,7,-32,-53,-30
-68,24,-49,-19,-52,-82,-126,-28
53,-62,-6,-13,-33,-44,-41,9
-35,-11,-34,-7,-5,24,127,22
39,-93,-39,-18,6,38,4,32
16,99,49,12,10,-24,-43,-16
-26,-48,8,16,16,19,42,36
-7,36,21,7,5,16,37,11
38,-82,-34,-19,-20,-32,-51,-26
-51,59,24,0,11,35,62,-18
41,76,-13,6,7,27,95,7
-38,-96,-12,20,20,-11,-61,-5
-1,75,-12,-19,-21,-46,-87,-36
-47,-20,28,2,5,23,63,6
38,34,-20,-7,-18,-36,-52,-2
-20,-78,-7,6,13,40,42,-7
-4,7,-19,-6,0,1,-5,13
7,86,22,-3,-10,-18,-46,-26
-6,-64,25,12,23,39,42,14
45,99,14,-9,-12,-27,-33,14
-13,-39,-80,14,3,6,-19,16
118,73,50,9,13,7,23,44
-114,-86,-4,-11,-6,0,-10,-34
-6,-30,-18,-13,3,-3,-57,-40
-18,7,45,16,-4,3,83,-2
11,-94,-22,-4,2,8,-51,-4
75,127,18,21,17,30,89,59
-29,3,8,-9,-20,-49,-91,-26
-1,-21,0,-16,0,15,28,40
31,-51,-37,-7,-1,13,44,-10
-63,24,31,-3,-14,-26,-40,-30
58,-5,-2,9,6,13,17,-10
-2,-63,-9,-7,0,-5,-17,8
-15,-10,5,4,2,-2,22,-9
24,104,9,-15,-9,4,-20,-10
37,13,-11,4,3,3,13,22
11,6,14,-15,-12,-17,-27,-1
7,-6,24,10,-11,-28,-68,-6
-16,-83,-71,-6,-8,-14,1,-9
28,53,20,11,2,1,12,26
-11,-31,-2,0,15,29,34,-16
24,45,-18,-12,-12,-13,-8,4
18,5,19,-5,-1,0,10,13
-53,28,24,9,6,-8,-42,-21
-5,-21,-25,8,-4,-2,12,5
-43,10,-1,-13,3,11,31,8
25,-70,-6,10,-7,-19,-43,-21
-34,-6,-8,-15,-10,-5,10,-20
-28,-48,-21,-6,3,16,45,-7
26,29,-1,-3,2,-7,-59,-6
-28,10,18,-1,-4,-8,3,-11
-20,-28,1,3,3,3,-31,5
36,79,9,-3,-10,-25,-22,9
1,-47,-14,1,7,26,92,-2
-9,2,6,-7,-2,-14,-52,1
11,28,1,12,-4,-16,-43,-23
-51,-72,-46,-17,-1,3,20,-17
10,12,-2,-3,-7,-5,-12,4
-22,51,23,7,16,11,-22,-7
34,-40,-3,-2,0,17,72,17
43,17,26,8,0,2,-5,4
-52,30,34,3,-3,-15,-82,-7
16,-9,-41,0,-2,-6,-4,-6
-35,-42,-18,-11,-3,1,24,10
16,78,20,1,3,13,19,6
-6,-19,26,6,-1,-2,-24,-28
15,15,-21,4,15,17,21,35
-29,-48,-14,-5,-10,-18,-36,-28
2,91,21,13,12,17,27,1
-8,-9,-1,2,-4,-18,-18,14
-38,30,15,-3,-6,-1,2,-24
38,-33,-3,1,10,10,37,8
13,-36,-17,-17,-15,-6,5,21
10,43,-9,0,-1,-2,-28,-9
29,-7,7,0,0,-10,-5,-2
-66,-24,-6,6,4,4,9,-1
-14,-76,14,1,7,14,-7,-7
34,24,-16,-5,-6,-4,35,13
16,30,18,-1,-7,-8,-1,20
-17,-51,13,-6,-6,-1,-2,-62
-17,23,-31,-5,-1,-12,-40,29
-40,-60,-23,-4,-3,-2,-16,-10
7,-42,-18,-6,-2,3,19,-9
37,48,15,-2,-7,1,19,14
-16,-23,9,10,5,-3,-20,-22
51,-3,-1,-2,-2,-2,16,11
-31,-45,13,8,7,9,-24,-19
32,53,0,-7,-2,7,40,31
-14,-24,-3,-11,-3,-9,-36,-23
-23,-13,-15,-3,-3,-3,9,12
41,-16,14,5,1,10,-6,0
-26,23,7,9,6,1,41,13
-10,8,10,-3,1,0,-15,8
5,-1,-4,3,-1,6,1,-11
-1,-22,6,5,2,4,38,18
10,-42,6,8,10,12,-28,2
22,-23,-29,-19,-16,-20,-26,-8
14,41,5,4,11,16,27,4
-21,-44,-10,2,-8,-12,1,9
13,60,23,5,7,21,43,28
9,-20,-18,-4,-6,-12,-13,-26
20,-51,-18,-7,-3,-8,-26,24
14,38,3,-1,-3,-6,-18,-19
-2,10,9,0,-5,-12,-7,15
-12,-33,36,12,7,13,39,8
-43,34,-25,-7,-4,-3,14,-21
43,40,18,-1,-2,-8,-18,-4
-25,-27,-25,-18,-13,-27,-51,-35
41,13,-9,3,3,5,14,5
-50,-43,9,6,6,10,55,-8
12,40,9,-11,-2,5,-1,20
-2,12,13,13,0,-4,-10,-2
5,-54,-20,5,4,1,-5,-3
-2,72,7,-5,-6,-9,-9,13
14,-43,-3,-2,1,-3,6,26
8,66,-18,-5,1,5,5,-6
-28,8,-6,-6,-8,-9,-20,-8
14,-58,11,9,14,20,34,19
10,60,1,-11,-9,-13,-15,-11
15,29,-4,1,-2,1,25,14
-16,-11,17,3,-3,-10,-28,-22
12,44,-29,-3,-4,0,-2,-4
8,-29,4,6,1,-1,0,-5
-21,-25,-22,-14,-7,-2,-4,-14
-19,22,31,1,12,19,8,5
40,-43,-24,6,-10,-12,-22,6
-38,3,-7,-4,-2,0,0,-23
22,0,1,5,1,-5,-14,10
-22,-13,7,-11,-8,-10,-3,-3
-27,-13,-26,-9,-9,-26,-47,-25
0,-6,-1,2,1,9,11,-19
29,31,9,-5,5,22,45,20
-19,-38,-2,2,-9,-21,-46,-13
13,-29,38,7,3,4,-1,2
-22,32,-30,-4,1,6,-5,-11
-34,7,-7,3,-5,-12,-13,-5
40,15,-1,-13,-6,3,28,14
-22,-10,-8,-2,-1,4,7,-13
0,-11,24,12,5,1,-7,9
1,-50,10,-2,-1,-3,-30,-10
-24,61,-34,-5,3,0,2,4
0,-58,0,6,2,11,30,8
3,-6,9,-2,-3,-5,-21,-4
-5,-19,-33,-5,0,-8,-23,2
-11,19,0,-3,-9,-9,12,-21
22,13,-4,-10,-3,12,36,20
-32,-10,-6,-4,-2,-9,-28,-17
7,2,18,0,-9,-6,31,6
9,37,27,9,4,-3,-32,6
-9,-36,-55,-6,1,1,5,-1
-3,-4,-1,-3,1,14,60,11
-8,7,11,8,-1,-6,-55,-15
14,14,10,8,1,6,38,8
1,12,18,-5,-3,-8,-21,-9
-1,-8,-4,-3,-6,-8,20,-4
-14,-21,-18,-1,10,8,-14,-4
-6,-15,-11,-4,3,3,-39,-13
-4,37,21,0,-8,-15,-20,-2
-8,-11,-7,-1,-3,-3,-26,-2
8,14,-4,-2,-3,-6,2,-7
-1,-37,25,2,-3,5,23,6
-12,6,3,-2,-2,-4,-13,-10
2,-26,-85,-11,-8,-13,-20,-4
-6,-8,11,-3,-1,4,21,0
7,-3,-13,-3,2,1,-30,3
0,20,35,5,1,2,-5,-6
-1,23,23,7,3,12,32,6
11,-12,0,-2,-5,-15,-34,-9
-1,5,-20,-1,0,4,31,10
3,17,45,-1,-1,7,23,1
-4,-21,-33,1,1,-5,-17,10
-8,-3,-7,-5,-1,3,13,-7
0,5,31,3,-2,-5,-13,3
3,-7,-28,-7,-2,-1,7,-2
7,13,24,2,0,1,1,5
-1,-3,9,-1,-3,-3,-4,-11
0,-1,-2,-2,-1,4,29,0
-3,1,-14,1,0,-5,-21,-7
-1,4,26,-2,-2,-1,-3,4
-6,-8,-26,-2,-2,-1,-3,-13
-8,-1,-10,-1,2,4,14,-4
6,2,2,1,0,-5,-20,1
2,9,16,0,0,-1,5,-16
-6,-5,7,-1,1,2,-2,3
4,0,-9,0,2,4,5,-11
-5,-3,4,0,2,-1,-4,-7
-3,4,6,-5,-1,-2,-1,9
-16,-5,-5,-1,-1,-1,-6,-31
-11,0,-9,1,0,-7,-5,-28
-8,-5,19,-3,-2,-3,-1,21
0,15,37,7,3,5,8,-20
8,3,-7,-2,-3,-6,0,29
4,-20,-21,-11,-6,-8,-22,7
-1,2,-3,-1,0,0,2,-15
18,1,-6,5,2,0,0,46
-3,19,82,5,1,3,0,-14
1,7,-7,-2,1,0,12,36
-6,-10,-53,-2,-2,-3,-15,-54
-8,-9,-21,-10,-4,-4,-2,-10
-3,-9,-42,-9,-4,-4,0,5
-6,-1,51,2,0,2,11,12
-7,-1,16,2,5,5,-3,-6
-4,34,74,13,0,0,5,-12
5,-7,-53,-20,-13,-10,-10,9
-3,13,94,7,0,-2,-7,-16
-3,-42,-80,-17,-8,-5,-3,8
-2,-10,-24,6,5,2,3,-22
7,23,95,16,7,4,1,20
-6,9,7,-12,-12,-8,-8,-29
5,-7,28,10,4,1,-10,-13
1,19,-14,-18,-9,-6,3,29
-7,-46,-22,-11,-10,-7,-6,-10
2,-15,-105,7,9,7,13,11
-4,17,127,6,-1,0,6,4
-3,-14,-80,-2,0,-4,-21,-32
2,-6,-58,-3,1,2,1,-2
3,-13,15,8,3,3,10,8
6,18,-4,-8,-8,-4,-9,8
-3,-24,-63,-6,-1,1,3,1
2,22,66,2,-2,-2,-2,10
0,-13,-31,-2,1,-1,0,-3
-1,6,-18,-2,0,-1,-1,12
1,-5,21,2,0,2,1,1
-2,-2,-14,5,4,0,-3,-12
1,-1,-18,-6,-2,-1,1,4
4,7,-8,1,0,-2,2,10
0,-1,33,1,-2,-2,1,6
2,-2,-33,-1,2,4,6,3
-1,7,19,0,-2,-2,0,2
1,3,-2,-4,-5,-3,-1,7
-4,-8,-2,-1,0,-1,-1,-5
-1,4,-1,4,0,1,-1,3
0,-3,-10,-2,-2,-1,1,0
-3,-3,-12,-1,-1,-1,-2,-5
-2,-1,10,-3,-3,-1,1,-1
2,3,1,3,1,0,0,2
2,6,3,0,-3,-1,-1,-4
-2,-4,-21,-3,1,-1,1,4
-3,-3,13,3,2,-1,-1,-3
2,10,43,1,1,-3,1,2
-1,-3,-49,-6,-2,-3,-4,-2
-1,0,3,1,0,0,1,1
-1,-6,-19,-4,0,-1,0,-2
-1,-5,-7,-1,0,2,-2,-1
0,0,16,-1,-1,0,0,0
-1,1,-2,0,-2,-2,0,1
-1,-3,4,-1,0,-1,-1,-2
0,-2,-3,0,-1,0,2,3
-1,1,3,-2,-2,-3,-1,-1
0,0,-9,-1,-1,-1,0,1
-3,4,28,0,-2,0,-2,0
-2,-7,-52,-5,-1,-1,0,0
0,-1,3,-1,-1,1,0,0
-2,-5,-7,-4,-2,-2,-2,-2
-2,-3,2,-3,-1,-1,-1,-2
-1,2,9,0,0,-1,-1,0
0,1,7,0,-1,-1,-1,-1
-2,-3,-9,-3,-1,0,-2,-1
-1,2,8,-1,-2,-1,-3,-2
-3,-1,-3,2,1,0,1,0
0,1,-3,-2,-1,-1,0,0
-1,5,6,1,-2,-2,-1,0
1,-2,4,-1,-2,0,-1,-2
0,-2,5,1,1,-2,-1,-1
2,0,-26,-7,-2,-2,0,1
-5,-3,1,-3,-2,-2,0,-2
-1,1,-2,0,0,0,-2,1
0,0,7,-1,0,1,0,0
-4,-2,6,1,1,0,-1,-1
0,1,-4,-1,0,0,0,1
-2,-1,-4,-1,1,-2,1,-2
-1,-3,2,-2,-2,-1,-3,0
-2,1,21,0,-3,-2,-2,-1
-1,-7,-47,-5,0,0,0,0
0,1,6,0,-3,-2,-2,-1
0,-1,-2,0,-1,-2,0,-2
-1,-2,2,0,0,-2,0,-2
-1,-2,13,1,0,-1,-1,-1
-1,0,-3,-1,-1,2,-1,0
-1,3,-5,-3,0,-2,-1,-2
0,-1,6,0,-1,-1,0,1
1,0,13,1,0,-1,-6,-4
-4,-3,-19,-2,-3,-2,-3,0
-1,0,4,0,-2,-1,-1,-2
-2,-1,-1,0,0,-1,-2,-2
0,1,8,-1,-2,1,1,2
0,-3,4,-2,0,-1,0,-2
-2,-1,-3,-1,-1,-3,-3,-1
-1,-2,-5,-1,-1,-1,0,-1
0,0,2,-1,-1,-1,2,-1
-1,2,5,-2,-2,-1,0,-2
0,-4,-6,-2,-2,-2,-1,0
-2,-4,-4,0,1,0,-3,-2
-1,2,-1,0,-1,-1,0,0
-1,0,0,1,-3,-1,-3,-2
-1,0,2,0,0,-3,-1,0
0,-2,-1,0,-2,-1,-1,0
-2,0,-4,-2,-1,1,0,-1
-1,0,0,-2,-1,-2,1,-1
-1,0,-5,-1,-1,0,-2,-1
-3,-3,1,0,0,-1,-2,-2
-1,1,1,-2,0,-2,-1,-1
0,-2,-4,1,2,-1,0,1
0,-2,1,-1,0,-1,1,-1
0,-1,-4,-2,-1,1,0,-1
-1,0,0,0,0,0,-2,-1
-2,-1,-1,-2,-1,0,-3,0
-1,-1,-1,-1,0,0,-1,-3
-1,-2,-1,1,-1,-1,0,-1
0,-2,-2,-3,-2,0,-1,0
0,-3,-1,-1,-1,-1,-2,-1
-2,1,0,-1,-1,0,1,2
0,-1,0,-1,-2,-2,-1,0
-2,1,-1,0,-1,-1,-1,-1
-1,-3,0,-2,-2,-1,-3,-1
-1,-2,-1,0,0,1,-2,-2
0,-2,-2,-2,0,-2,-2,-2
0,-1,-1,0,0,-2,1,-1
-2,1,1,-2,-1,-1,-1,0
-2,0,1,-2,0,-1,0,0
0,-2,-2,-1,-1,-2,-1,-1
-2,0,-3,-1,-1,-1,0,-2
-1,-1,0,-1,0,0,1,-1
-1,-2,-2,0,-1,-1,0,-3
-2,-2,-1,0,-2,-1,-1,-1
-1,-2,-2,-1,0,-2,-1,0
-1,-2,-3,0,1,0,-1,-1
-1,0,-1,-2,-2,0,-2,0
0,0,-1,-1,-1,0,-2,-1
-2,-3,-3,0,0,1,-3,0
-1,-4,-3,0,-2,-1,-1,-2
-2,0,2,-1,-2,0,-1,-2
-1,-1,-4,-2,-2,-1,-1,-1
-2,1,-1,0,-2,-2,-1,-1
-2,-1,-1,-3,-1,-1,0,0
-2,-3,-1,0,-1,-1,-2,1
-1,0,-1,-1,0,1,-2,0
0,-2,1,-2,-2,-1,1,-2
-1,2,-1,-1,0,-1,0,-1
-3,1,1,-1,-1,1,0,-1
-2,-4,-4,-2,0,0,-1,-2
0,-1,-2,0,-1,-1,-2,-1
0,0,1,0,-1,-2,-2,-2
0,0,-1,-2,-1,-1,-1,0
-1,0,0,0,-2,-1,-2,-1
