3,1,1,0,-2,-1,-1,4
0,-1,-2,-1,-1,0,-1,-1
0,0,0,1,0,0,-2,-3
-3,-3,-2,-1,-1,0,-2,0
-7,-2,-1,-1,-2,-1,0,-6
0,-1,0,-1,-1,-1,-3,0
0,-1,-2,-1,-2,-1,0,-1
0,-3,-1,-1,-1,-2,0,-2
7,0,-2,0,0,-2,-2,1
-5,0,0,0,0,-2,-2,0
3,-1,1,-2,0,0,0,5
-11,-4,-3,-2,-2,0,0,-8
-22,-3,0,0,1,1,0,-2
7,-6,-2,-3,-1,0,-4,-4
0,7,3,0,-3,-3,0,0
-2,-1,-2,-3,-1,0,-1,4
-3,-1,-2,-1,-2,-2,-2,-11
15,6,2,1,-1,1,3,3
-17,-7,-3,1,0,-1,-3,4
-14,-1,0,-1,-1,-2,-1,-3
39,-5,-4,-3,-2,0,-3,-1
-2,13,2,-1,0,1,11,27
-30,-21,-6,-1,-1,2,-3,-15
-10,6,0,0,0,2,7,-4
-15,-6,-1,0,0,-3,-17,-5
-20,-4,4,0,-3,-4,-1,-6
17,6,4,0,3,4,-6,-8
-15,-2,4,2,0,-1,3,-9
2,9,-7,0,3,13,41,21
7,-23,-6,-3,-1,-8,-31,-28
18,-2,-10,-5,-10,-8,24,38
8,-7,7,2,5,3,-28,-50
7,19,5,-1,-5,0,43,15
-10,17,7,3,3,4,-14,27
19,-1,-1,-3,-3,-21,-80,-39
21,13,-7,-6,-8,-16,17,-6
-96,-32,0,3,2,-2,-65,-42
98,19,-4,1,9,52,127,93
-39,9,4,4,7,22,93,64
-26,-11,-6,-5,-3,-31,-90,-55
65,-3,11,0,-13,-41,8,-28
-73,18,-5,-2,0,7,24,3
-58,-54,-17,0,7,20,100,-15
20,-17,-1,-5,2,44,127,54
32,20,-14,-8,-4,-19,-111,5
8,-20,-13,-10,-13,-21,-14,-66
106,0,8,-4,-13,-59,-91,-58
-125,-12,-3,-1,1,23,90,52
29,5,9,3,8,36,120,29
-3,-9,-23,-10,-5,-5,-80,-16
-11,36,16,11,7,-23,-128,-76
6,-16,-5,-5,-16,-56,31,-46
4,5,17,1,-6,22,91,38
-49,-10,3,7,23,56,56,26
-20,-7,-24,-6,-8,-6,38,13
85,33,16,5,5,2,13,31
-33,-15,1,8,12,-9,18,14
5,12,18,-2,-18,-12,101,-5
-14,-30,-33,-18,-25,-62,-128,-88
44,15,10,15,21,36,107,51
46,-26,-15,1,16,24,38,63
-11,3,13,1,-16,-58,-128,-40
-23,10,17,-2,-3,56,127,22
16,5,-8,3,7,-23,-128,-70
-16,0,-28,-11,-4,18,-29,-17
-1,0,16,8,1,-35,-30,-2
-24,4,6,6,16,51,111,28
36,-6,1,2,8,2,-74,-64
-55,44,14,1,-6,-7,43,-30
33,-43,-15,-1,-1,-29,-38,-62
41,21,1,-15,-26,-20,-36,16
7,-15,1,12,21,60,127,86
7,9,17,0,-12,-49,-128,-65
30,-36,-26,-7,0,16,81,72
32,50,12,14,22,16,-3,-2
-47,-14,-7,-7,0,32,62,71
25,37,4,-8,-21,-40,-81,-23
-20,-21,-2,-2,-2,-8,2,3
-20,-57,4,14,21,39,-3,62
-2,50,2,-9,-7,-7,10,-14
-43,-80,-55,-16,-16,-55,-64,-64
-4,6,14,6,16,47,94,46
-2,55,18,0,-11,-31,-62,-23
-41,44,-6,-9,-12,-16,-10,-28
28,-58,-4,5,10,33,84,80
-41,27,-7,-8,11,23,2,-73
9,-25,6,-3,-23,-42,27,43
16,-13,-4,-10,-15,-14,-8,8
7,-29,17,8,3,-3,-33,-23
-42,-5,-49,-15,-6,15,-15,-18
1,9,10,5,20,35,91,14
9,6,-8,-11,-34,-75,-128,47
-3,5,3,-4,0,15,32,-56
-4,17,18,7,-2,-13,-49,-52
-14,-10,-11,-9,-2,4,-36,-37
-6,-33,4,9,8,3,-13,-28
-9,-39,-13,-2,15,40,90,45
26,-10,13,4,4,-8,-17,-69
-59,9,-15,-8,-5,-41,-89,18
-1,16,-7,-1,1,20,52,-31
11,4,7,-1,-5,-8,-9,23
7,40,-4,-4,5,18,32,21
9,-16,7,-6,-19,-13,23,-3
-29,-36,-11,2,11,25,13,-20
-21,53,0,-12,-30,-58,-63,-58
15,-72,-10,-4,-4,-17,-50,75
29,61,10,5,13,30,3,-60
-60,-49,-25,-9,-6,-20,-37,-39
27,88,9,2,8,22,19,45
-35,-15,0,1,-5,-1,-14,-35
-7,0,6,0,-3,-4,9,-11
10,-9,-4,0,3,4,-30,-25
-5,-34,2,6,19,20,-8,-21
-11,20,-2,-9,-28,-56,-49,7
-19,-1,1,4,17,41,54,21
18,-24,7,-1,-15,-33,-46,-27
0,17,15,10,9,28,57,25
31,60,15,-2,-11,-15,16,17
-5,-33,-19,-3,1,9,16,-36
-30,-1,-8,-2,4,7,-10,-23
32,27,4,0,-8,-7,1,1
-7,-3,5,0,2,-4,-64,-16
-4,-33,6,2,2,3,32,6
11,-22,-7,-3,-13,-16,2,-8
-3,9,-10,-2,7,17,24,2
-4,-2,-2,-2,-2,7,28,-18
-26,18,2,-5,-15,-28,-17,21
38,-1,9,6,7,7,-34,0
-15,0,-3,-14,-29,-42,-43,-60
-9,-12,5,7,5,15,23,33
6,-48,-12,-2,2,4,-3,-54
24,78,30,13,18,23,7,55
26,-18,-4,-9,-17,-5,28,44
11,3,-8,2,8,3,-45,-9
7,-33,-13,-7,-10,-15,-3,6
-12,6,-6,-5,-1,2,4,2
-19,3,14,9,18,17,11,-23
16,9,-1,0,-1,7,37,10
34,-10,-8,-1,2,2,-45,47
-18,27,10,-1,-5,-11,-13,-23
-30,-28,-10,-3,1,-3,-6,34
8,-2,-19,-7,-1,2,33,-16
-7,9,-4,0,0,12,48,52
52,42,15,5,7,7,46,-27
-37,-27,-14,-4,-15,-34,-54,4
-17,-16,3,-1,-1,-5,-10,-7
20,2,2,1,5,12,7,-10
-19,-16,-3,-6,-8,4,57,30
60,17,18,8,3,-3,-15,17
-23,-11,-5,-7,-16,-22,10,-5
-13,1,-2,-3,-3,1,5,-27
-20,-30,0,1,1,-1,-25,29
31,15,2,5,21,33,58,8
-12,-7,2,1,-2,-16,-15,-2
4,8,-3,0,-2,-9,-6,6
-3,4,13,-1,-5,0,13,27
-41,-20,-21,-4,6,9,-5,-20
50,12,10,1,-2,-7,15,25
-9,4,9,4,6,5,-21,22
12,-14,-13,-5,-3,-2,8,-9
23,-17,-3,-5,-6,-10,-29,3
-15,-14,3,10,19,32,37,46
-22,33,-18,-16,-19,-34,-46,-4
10,-1,5,2,-4,-19,-106,6
-25,3,11,7,7,8,18,25
33,-2,4,-3,-2,3,1,-18
24,29,2,1,8,18,12,10
-18,-26,-43,-12,-9,-12,-8,15
-25,15,2,-4,-6,-10,5,-10
5,4,-10,-1,-1,-8,-31,-2
37,17,18,6,2,14,48,14
-27,12,12,4,3,-2,7,-9
-24,6,-3,-1,-3,-2,-14,-19
-24,-45,24,5,2,12,38,0
23,42,-17,-4,2,3,19,0
-16,-15,-16,-5,-8,-30,-49,-29
-15,-4,0,3,11,19,-15,-2
13,24,15,1,-9,-10,22,-12
-30,-69,-4,1,-6,-8,-18,14
9,27,-5,-10,-3,14,58,-4
-4,-18,-3,-6,-5,-16,-5,-2
-43,-1,-14,-8,-3,5,29,-5
37,-35,15,6,7,6,-25,2
15,31,-10,-6,-4,4,19,-20
-14,18,2,-4,-2,9,11,-7
-7,-34,-47,-14,-7,-16,-54,-35
-3,1,5,8,13,2,-27,19
-16,-50,17,4,-5,-13,-23,-7
7,46,-18,-12,-11,-15,-36,-6
33,-16,12,0,-5,18,39,-2
-69,-76,-24,-15,-13,-21,-57,-45
35,33,3,1,-3,-9,-43,-7
-38,-40,12,12,21,66,127,22
27,11,-12,-3,-13,-52,-89,-11
-33,-19,13,3,10,20,49,-23
-9,-74,-24,-16,-16,1,24,-33
14,26,9,6,-2,-10,-20,-2
17,22,-1,-6,-15,-19,25,30
-1,-27,10,3,0,4,13,-31
66,71,14,7,0,-10,14,102
-38,11,9,1,-2,-8,-8,18
-17,18,-2,-3,-1,3,-51,-28
-5,-36,-29,-9,-11,-24,4,-11
26,-38,-13,-2,19,11,-43,-43
-6,45,-3,-15,-44,-61,-21,-32
37,95,40,18,20,11,-8,68
-29,-45,9,6,16,34,-16,-69
-5,56,-55,-25,-24,-17,32,43
16,62,11,7,20,28,50,-15
-57,-51,-29,-16,-19,-33,-57,-39
50,98,38,12,9,30,68,45
-47,-32,17,8,10,4,-19,-17
-1,-128,-46,-14,-19,-35,-44,-15
20,53,8,11,23,35,26,2
8,87,19,12,23,40,53,32
-24,-58,-25,-6,-8,-9,-43,-41
3,-30,-10,-2,-5,-20,-21,5
-19,-23,5,11,24,53,86,-1
-22,-17,-10,-12,-26,-58,-48,-48
15,25,2,-4,-2,2,-15,23
-3,8,18,7,15,43,62,-3
28,-15,-7,-13,-28,-34,-2,4
-5,20,-9,1,5,-3,-71,62
-34,-42,9,8,18,26,36,-18
29,-9,17,-3,-15,-32,1,1
-50,18,-33,-7,9,26,65,-14
23,19,-11,-16,-31,-50,-46,-30
20,-26,-9,4,13,29,30,45
-21,18,13,-2,-4,-11,1,-5
11,-22,0,7,9,9,-34,-13
-9,-15,-8,0,1,7,21,14
5,-7,27,10,15,23,66,-30
41,96,30,7,4,4,-31,58
-32,-14,-7,-3,-1,1,-30,-22
17,-7,-13,-12,-21,-30,12,17
18,39,9,-2,-13,-11,37,16
9,-67,-19,8,26,52,28,-43
-8,44,33,9,5,6,28,43
0,-28,-4,-11,-15,-9,2,51
10,91,19,16,19,18,-12,-16
0,-74,-22,8,6,13,-13,-11
-6,51,1,-15,-36,-57,-60,-8
44,-37,-6,2,5,12,23,-10
-36,10,28,3,2,15,25,9
9,29,-14,-4,5,5,-15,-15
32,-83,0,6,10,27,79,60
-18,64,-21,-5,2,-13,-8,-17
-20,-37,1,-1,-18,-51,-116,-63
-25,-9,-24,-7,-1,-7,-21,-34
-11,-37,1,2,4,13,24,-17
-2,42,10,4,4,10,17,-15
52,27,18,14,25,45,74,52
-65,-78,-19,-20,-25,-15,59,-20
53,17,9,8,4,-41,-41,65
-22,-22,-5,-5,-8,-2,43,-3
11,86,5,-1,-7,-11,-23,-31
13,10,11,7,11,16,-3,43
-5,3,-6,0,14,50,47,-22
17,-53,-4,5,8,-19,-78,39
-34,-68,-20,-15,-27,-27,11,6
14,-6,9,4,2,13,23,-2
14,68,9,-7,-9,-27,-84,-46
-33,-51,-6,4,15,38,75,-13
-4,-39,-8,5,6,6,-27,-2
30,-20,2,2,8,-1,-16,5
-21,56,3,-6,-6,18,73,-9
39,41,19,5,0,6,-20,33
-43,-40,-17,-13,-29,-57,-41,-39
10,24,-3,1,-2,-2,-13,-4
6,-6,6,4,9,19,34,25
27,32,-1,-4,-11,-16,-38,-53
-15,-10,-11,-7,1,16,12,20
9,53,16,7,7,-13,-17,-14
-9,44,-1,1,8,8,25,-16
-6,-20,-21,-10,-8,-7,22,21
33,-11,10,0,-9,-15,-21,6
-13,37,-13,-8,-5,-20,-83,-10
-39,-93,-11,-2,2,18,27,-12
2,42,8,-8,-12,-20,-35,-40
14,-8,1,2,6,20,67,32
-7,3,12,4,4,-2,-14,20
5,-12,-5,-6,-12,-17,-21,-8
34,-4,-9,5,11,10,-24,14
-28,-13,-9,-4,0,-9,27,-19
16,33,0,-9,-8,-3,-24,-21
-43,-29,3,3,-3,-22,-59,-1
-18,-5,-2,-2,1,15,66,6
4,-11,1,3,5,-12,-43,12
7,-25,-15,-6,-4,5,10,-12
4,22,3,2,3,-8,-27,-13
-15,8,2,-1,-1,1,0,-7
-3,9,3,0,1,4,-5,8
-9,3,0,-2,-5,3,12,9
8,-12,-5,-2,-3,-6,-26,-1
-5,-12,3,4,1,-3,-16,6
3,13,-1,0,2,18,47,-6
7,-1,0,1,0,-9,-7,3
4,-17,-3,0,2,7,21,0
-9,3,2,-1,-6,-15,-9,14
4,3,0,-3,-3,-5,-20,-11
-7,-1,-1,-3,-5,0,27,-1
1,-10,-2,-1,-4,-3,0,-5
-3,1,1,-1,0,-2,-13,-5
6,3,0,0,2,5,3,-2
-7,-1,-3,-2,-2,-2,7,-3
8,-5,-3,-3,-2,-5,-7,1
-1,-5,-2,0,5,6,3,-4
-2,-1,-3,-1,1,2,-2,-3
-5,-1,-3,1,-3,-5,7,6
5,-5,-1,-2,-1,-2,-2,-6
-5,-2,2,-2,1,4,4,-3
1,6,4,0,-1,-3,-10,-3
-1,2,9,-2,-1,2,5,-1
3,-2,14,-1,-1,-4,-5,-2
-4,-10,-37,-1,-1,0,-4,-4
0,1,3,-4,-2,-1,-3,1
0,0,19,0,1,0,6,0
1,0,23,4,0,-1,-4,-2
-6,-8,-35,-2,-1,-1,0,11
0,12,16,-4,-3,1,-1,-10
-3,-5,-14,1,1,-1,5,-6
3,-8,12,0,0,-2,-6,-3
-5,0,-12,-3,-3,-1,-1,-3
8,14,38,3,2,0,1,1
-11,-5,12,2,0,-3,-1,-16
-2,-18,-24,-9,-3,1,2,8
-4,-12,11,-7,-3,-3,-2,-7
-4,-13,-15,-21,-9,-7,-5,-1
-1,-1,-32,-11,-9,-6,-5,-1
1,7,-12,10,6,2,0,-1
1,-3,44,11,7,6,4,2
1,34,117,3,-4,-3,-7,-8
3,-5,-34,-2,-2,-1,3,13
2,-13,13,-4,-5,-4,-5,-5
-11,-7,-73,-13,-6,-5,-6,-9
0,-2,50,17,10,5,4,3
1,-18,-98,-6,-4,1,21,5
0,6,54,6,-3,-8,-34,-16
2,15,50,-10,-3,-2,-3,3
-2,-10,-52,10,3,3,6,2
8,-10,-23,3,6,3,-2,14
-7,27,81,-5,-3,-1,13,1
9,-1,-33,1,-1,-1,-2,0
-3,-19,-73,-5,1,1,-4,-6
0,12,33,4,1,-2,-4,0
-2,-10,-59,-2,0,0,3,1
0,6,25,0,-2,-2,-4,-4
0,-5,-18,1,2,1,3,6
-1,9,24,-1,-1,-2,-4,-6
-2,-8,-22,-4,-2,-2,0,-2
1,6,27,4,-1,-1,4,-1
-3,-10,-34,-3,-1,-1,-3,2
-2,4,43,-4,-4,-3,-6,-8
0,-6,-16,-2,-1,-1,0,2
2,11,29,0,-4,-2,-2,0
-4,-6,-26,-3,-1,-2,-1,-2
0,-4,-8,1,0,0,-3,-1
2,4,22,2,-1,0,6,11
-3,-5,-22,-2,1,1,-1,-8
-1,-2,4,-2,-1,-3,-1,0
-1,7,29,1,-2,-1,-1,0
0,-6,-28,-2,-2,-1,-1,1
-5,-7,-2,2,2,2,0,0
1,0,-14,-2,-2,-3,-2,-2
-1,-2,5,1,0,-1,-1,-2
0,-5,-30,-2,-1,-2,-1,-5
-1,1,8,-1,-2,0,-2,1
0,-1,3,-1,-1,0,-1,-1
0,-1,2,-1,-1,0,-1,-1
-1,0,-8,-3,0,-2,-1,-3
-2,-2,6,2,0,-1,1,0
-1,-1,-5,-1,-3,-3,-2,0
-3,-3,3,0,1,-2,-1,-3
-2,0,-10,-2,-2,-2,-1,-1
-1,-1,1,2,0,0,1,0
-3,-4,-13,-1,-1,0,-1,0
-1,3,9,-2,-1,0,-2,0
-1,-2,-4,-1,-1,0,0,-1
-3,-2,-2,0,1,-1,-2,0
0,0,1,-2,-2,-1,0,-3
-2,0,1,-1,-1,0,-2,0
0,0,-7,-1,-1,0,0,-1
