-1,4,-3,0,0,0,5,-4
-2,-10,-4,-2,-2,-2,0,9
2,-2,-3,-2,-1,0,4,16
-13,-6,0,-1,-2,0,-5,-32
-3,1,5,0,0,-1,-3,-9
-1,-2,-3,-1,-1,-1,-1,10
-7,-5,-2,0,-2,1,2,2
-9,2,-1,-1,0,-1,-1,-10
-2,0,9,0,-1,-2,-2,-7
-1,-2,-11,-2,-1,-3,-5,16
7,-1,-1,0,-1,-1,5,9
-7,-8,-1,-4,-1,0,-3,2
2,-4,-4,0,0,0,-3,6
4,4,10,-1,-1,-1,2,0
-1,6,35,1,1,-3,-6,-4
2,-11,-46,-6,-2,0,13,17
-1,-6,1,0,0,-1,-7,-7
-2,9,-4,0,0,1,-2,-8
2,8,11,1,-1,1,6,9
-5,-2,12,1,-1,-5,-20,-35
5,4,-11,-2,-1,0,6,22
3,-2,3,1,0,0,1,1
-6,-13,-15,-1,0,-4,-6,-23
-7,15,18,0,-2,-2,0,-13
9,-9,-7,-1,-3,-1,3,25
2,5,0,-1,-2,-5,-13,-7
-2,2,-9,-3,-1,1,7,0
4,3,1,-2,-1,0,5,8
-3,-1,13,3,0,-3,-8,-10
0,8,-3,0,0,0,4,-2
-4,-10,-9,-5,-1,-1,3,-2
7,5,6,-3,-4,-1,5,15
-1,10,40,6,1,2,0,-1
-8,-23,-68,-16,-5,-5,10,-2
1,13,29,3,-1,-3,-16,-9
2,-23,-15,0,0,1,0,26
-9,6,-46,2,1,1,1,-41
2,23,85,2,-2,0,10,7
-4,-42,-95,-14,-3,-3,1,14
2,-28,65,9,4,2,-2,1
0,29,-52,-8,-5,-5,-13,-11
0,-22,9,7,1,1,-2,-3
7,49,24,4,-1,-2,2,19
-2,-8,65,3,-1,-2,-5,-6
-12,-46,-85,-11,-4,-3,1,8
5,-6,57,-1,0,3,5,3
7,11,-60,-5,-2,-1,1,23
-9,12,-9,-2,-1,0,6,-17
-3,13,64,5,2,-1,-19,-33
-4,22,-25,1,0,2,15,3
-19,-12,77,3,2,3,6,-10
-12,-1,26,1,-4,-5,-18,-16
-11,-34,-83,-12,-7,-10,-8,-20
4,41,96,8,0,-5,7,-4
-22,-43,-91,-2,5,19,-10,-71
-1,14,2,-7,-3,-6,14,47
12,-67,93,6,2,5,-2,9
0,40,-47,0,-2,-20,-16,-11
16,29,19,2,1,-1,1,38
4,-7,-21,3,3,1,-3,-4
-3,9,-8,-6,-8,-4,-4,37
-1,-19,-21,-1,-1,4,-1,-7
-21,-17,8,-3,-4,-6,-4,-81
21,12,-15,-1,2,1,2,19
-15,24,22,3,3,3,30,-8
-2,-20,-19,-5,-1,3,-14,-10
7,9,11,-4,-6,-7,8,25
1,13,-20,1,1,4,-6,-6
-20,16,21,5,0,-12,21,-25
13,-13,-25,-3,1,2,-33,0
-24,-22,12,-3,-6,-13,50,8
11,3,-11,-2,4,22,-14,-41
1,14,3,1,4,14,-3,-19
-8,-21,-14,-2,-5,-11,-16,-9
-19,-8,16,-1,-6,-20,-14,-20
9,9,-12,-2,4,12,-13,16
-4,4,2,-3,-9,-27,-13,19
-6,-23,-14,-6,-7,-3,-6,-30
14,15,19,6,10,21,13,89
18,-2,-17,-3,-11,-50,1,31
13,-3,10,0,4,24,-24,17
-18,-7,-7,-2,-1,0,3,1
-17,-3,5,3,3,23,44,-50
36,15,0,-2,-6,-22,-27,44
19,8,9,4,3,0,21,50
-9,-1,-3,1,6,6,-67,-23
3,4,0,-3,-6,-8,-24,-74
-45,-31,-19,-7,-4,-3,41,-81
11,5,9,4,4,14,62,53
