2,2,-1,0,0,0,0,-1
-3,-2,-2,-2,-2,-3,-2,-3
-3,-2,0,0,-2,-2,-1,-1
-4,-1,-2,-2,0,-1,0,-1
-3,-2,-1,0,1,0,-1,-2
1,-1,-1,-3,0,0,-1,-1
2,-1,0,-2,0,-1,0,-1
-1,-3,-1,-2,0,-2,0,1
-1,0,0,-2,0,-3,-1,-2
-2,-2,-3,0,-2,-1,-1,-3
0,-2,-1,0,0,0,-2,-1
-2,-1,-2,0,-1,0,-1,1
-6,-4,-1,-3,-1,-1,0,-2
1,-2,-2,-2,-2,0,-2,-2
-2,-2,-1,0,0,-1,-1,0
-2,-2,-1,1,-1,-2,-1,0
7,1,0,0,-2,0,0,1
-4,1,-1,-1,-1,-2,-3,-3
-4,-5,-2,-1,0,-1,-1,-3
-7,-3,-2,-2,-1,-1,-1,-2
3,-3,-1,-1,-1,-2,-1,0
-6,4,0,0,1,1,0,3
-2,-2,-1,-1,-1,-1,-3,-6
3,0,-2,-1,-1,-1,-2,0
-7,-2,-1,0,-1,-1,0,-1
-4,-7,0,-2,-2,-3,-2,1
8,-3,-2,-4,-2,-2,-2,-1
-13,-4,0,1,-1,0,-1,-1
46,13,7,-1,-1,1,0,-1
-24,3,4,0,-1,1,-1,-5
-13,-22,-24,-2,0,-2,-1,1
23,15,41,-1,-2,-1,2,8
-46,-21,-40,-8,-7,-4,-4,-13
34,6,7,0,-3,-2,-1,-4
14,6,52,7,1,-4,-3,2
25,10,-61,-1,1,-1,-3,2
-26,-7,10,-2,2,2,1,4
-71,-7,-5,-4,-1,0,2,-12
-1,-4,-8,-3,-7,-8,-10,-9
8,17,34,5,-2,-3,1,1
63,3,-7,-2,2,-2,-3,3
-25,-22,-29,-12,-5,-1,0,7
-23,-8,-2,-12,-5,2,12,-8
31,11,5,21,12,11,28,4
-13,3,8,16,5,16,76,33
76,14,13,1,-2,-5,-44,0
-92,-2,-8,7,9,10,41,-15
65,-9,-1,-8,12,3,-72,0
-84,2,2,-16,-34,-63,-91,-30
51,-3,-3,9,7,11,44,7
40,11,0,1,4,23,60,15
-33,19,7,-1,6,10,-14,53
-30,-13,-7,0,1,-10,-27,-49
18,6,-14,-18,-23,-44,-128,-46
-11,8,16,14,15,39,28,5
-28,-7,-3,-7,-14,-31,-13,-43
122,8,7,3,13,23,-5,6
-120,-28,-15,-3,3,-4,37,-28
38,4,12,3,4,4,3,45
-1,-15,14,7,-2,21,106,53
-6,0,4,4,10,33,97,-5
41,15,-34,-14,-2,29,-30,73
-2,4,2,7,6,-68,-128,-119
-39,-17,-3,-13,-21,-28,41,7
75,19,3,1,-2,6,73,46
-60,-13,17,15,23,36,62,-24
28,25,-7,-6,-6,7,32,-2
4,-19,-13,-4,-5,-18,-88,-41
-103,-6,-9,-8,-12,-30,-54,61
38,26,36,13,6,7,14,-78
6,-31,-34,-16,-15,-11,7,17
38,-9,-8,4,3,6,1,-26
-38,13,-2,-6,6,44,49,-41
1,-14,12,3,-3,-32,-95,-3
54,13,0,-6,-4,30,84,31
-48,-12,-10,-4,-11,-33,-77,-44
102,-12,14,11,15,24,0,97
-84,0,-10,-18,-25,-35,-21,-34
31,25,-3,-5,-1,9,49,37
-4,-9,0,9,15,14,-46,-43
-23,3,7,-4,-11,-32,-60,7
87,18,6,4,3,14,63,35
-33,-14,-6,4,3,-6,-120,-41
-30,-23,-6,-9,-9,-11,10,-67
44,45,23,11,6,17,55,50
0,-15,-11,-6,-2,2,12,-2
4,-28,-13,-3,-8,-34,-71,-59
-16,-8,5,-8,-11,2,15,53
0,-4,-29,-4,-3,-20,-76,-42
12,9,8,8,16,50,111,59
10,35,19,14,12,3,-13,6
-5,-5,-7,-10,-24,-38,6,-8
-39,-33,-10,-11,-9,9,39,-3
23,-15,-2,1,-2,-29,-28,-11
-47,-8,12,0,0,14,68,22
37,45,-5,8,16,30,33,98
-58,-48,-24,-5,0,-13,11,-56
12,2,-1,-4,-3,15,-9,37
1,1,5,-2,-9,-27,-45,-22
1,-2,2,3,8,18,84,58
1,24,7,-3,-10,-15,-70,-52
-4,-17,1,4,12,14,0,30
2,1,5,-3,-7,-12,1,13
-56,-8,-8,-4,3,14,31,-1
-7,-18,1,4,7,9,44,-28
-1,14,-8,-6,-10,-17,-40,-3
38,10,-6,-7,-6,26,80,47
-10,-19,-10,-9,-5,-15,-100,-62
8,-9,20,4,1,1,0,-1
1,37,5,3,4,-2,47,33
-24,-28,-18,-10,-7,-5,-45,-10
19,-9,5,0,5,17,29,-30
-8,-10,-31,-9,-2,0,11,-10
10,-6,6,-4,-15,-24,-27,-19
-4,-7,-3,6,5,-8,-13,17
0,40,19,3,2,9,39,49
-80,-49,-13,-7,-6,-8,16,-68
45,11,9,6,-3,-19,-33,71
-83,-47,-18,-6,-5,0,6,-67
58,45,8,-4,1,15,27,25
13,16,12,0,-6,-21,-66,-14
-2,-8,-14,-3,-4,0,24,-17
-4,2,-1,-1,3,10,1,-19
2,-12,-12,0,-1,-8,-34,-26
28,17,19,2,0,3,-6,2
-42,-10,3,6,4,11,55,-32
19,-5,-7,-4,-5,-16,-56,23
-21,0,0,4,5,21,63,-45
39,4,6,5,9,7,-32,-32
-20,19,13,-1,-6,-11,-53,-18
26,5,0,-4,-3,4,47,18
-11,-11,-16,-6,-8,-20,-55,-15
-30,-16,-6,0,-1,2,-6,-6
-5,-17,-12,-10,-9,-11,18,10
7,8,6,1,-1,-9,-25,1
-10,-14,-22,-10,-4,-1,-15,-56
8,11,4,0,-6,-6,-37,46
-11,-7,-4,-3,4,19,34,-38
-4,0,-7,-1,0,-4,14,54
4,-23,14,-2,-8,-23,-46,-29
14,37,3,2,8,8,22,-13
3,10,3,0,-8,4,48,39
-11,-16,-14,-6,-5,-37,-108,14
-27,-9,5,-1,-1,1,23,57
-11,-14,-12,-1,-2,1,33,-40
-17,-20,2,4,6,1,-21,-5
11,25,19,6,5,19,56,0
8,-1,-36,-15,-15,-16,-40,3
-11,8,19,5,0,3,16,12
10,-6,-16,-1,0,-5,-5,-38
7,-22,13,2,-1,6,25,53
-13,-4,-35,-10,-8,-13,25,-8
16,39,9,2,3,16,20,50
7,-32,13,10,10,3,-13,-24
-7,10,-3,-4,-4,-5,6,46
4,-6,14,-4,1,10,6,-13
-6,-13,-12,-3,-6,-15,-10,14
-2,10,-1,-5,-7,-4,15,50
15,-12,-3,1,0,-9,-43,-27
8,27,25,10,8,9,10,25
-6,-12,-6,-2,-1,-12,-32,-8
5,19,0,-6,0,15,36,0
-15,-12,-6,2,-3,1,10,-35
11,-1,13,5,-2,-5,1,9
-15,-3,1,-4,-4,-5,-13,-17
44,15,-11,-5,0,9,10,37
-36,26,1,0,-5,-7,4,-62
6,-9,7,5,6,3,5,-4
17,-19,16,6,7,15,39,68
-29,5,1,-8,-13,-17,-36,-97
22,1,-19,0,11,24,25,18
17,12,18,3,-4,-12,5,50
4,8,0,-5,-4,0,2,13
14,2,17,-1,-1,-7,-24,9
-9,-2,-2,-4,1,15,36,-16
-4,-9,-12,0,4,12,-4,10
-2,-13,-18,-4,-6,-6,0,26
11,24,0,4,4,-10,-50,-28
-24,-19,14,-1,-7,-14,-7,2
6,0,11,1,8,19,32,2
11,4,-51,-13,-10,-18,-33,-7
-9,-21,10,5,-2,1,5,3
11,5,10,2,2,12,25,3
-2,-6,-35,-6,-3,-15,-43,-12
-7,6,30,7,3,4,4,-15
