2,1,-6,-1,0,-1,-2,4
1,-3,4,0,-2,-1,2,9
-1,-1,0,-1,1,2,1,-2
7,3,17,0,-1,-1,-2,-5
-2,-5,-42,-4,-1,0,-1,-1
-1,-5,8,-4,-3,-2,0,0
-2,-7,-4,0,1,0,-1,-1
2,0,7,0,0,0,-1,1
-4,0,15,1,0,0,1,-2
-2,2,-9,-2,0,-1,-2,-2
0,1,-3,-1,-1,-1,0,1
-4,-5,-4,-2,-3,1,-1,-3
2,9,32,1,-1,-2,-1,2
-4,-11,-61,-4,-1,-1,-5,-7
0,-1,4,-1,0,0,0,-1
3,-3,-8,-2,1,1,0,1
-1,1,3,-2,-1,0,-1,-3
-1,5,21,1,-1,1,0,-1
0,-1,-2,1,-3,-1,-1,2
-4,0,-10,-1,1,-2,0,-1
-3,-5,3,0,0,-2,-2,-2
-1,9,10,0,1,-1,0,-5
0,-6,-7,-2,1,1,-2,2
-4,-6,0,0,-1,-1,-3,-3
-1,-3,4,-1,0,-1,0,-1
-2,-6,-1,-2,-2,-3,-3,-1
-2,3,1,-1,0,-2,-2,-1
2,-7,-6,-2,-2,-3,-2,1
0,2,-5,0,0,0,0,-1
0,-9,-2,-1,-1,1,-1,-1
0,0,4,-4,-3,-2,-1,-1
1,-3,-10,0,0,0,0,2
-5,-4,24,-1,-3,-3,-3,-3
0,1,-26,-4,-2,-1,-1,-2
-4,-2,-1,-1,0,0,-2,-1
0,2,14,2,1,1,0,-1
-1,7,-28,-5,-2,-2,-1,-1
-2,-13,6,2,1,-2,-1,0
0,12,26,2,1,-2,0,0
-2,-18,-45,-4,-2,-2,-1,-1
-2,-6,-6,-2,-1,-1,-1,-1
0,-2,3,0,-2,-1,-3,-1
-2,8,13,3,2,-1,1,2
-4,13,33,1,-1,-2,-3,-3
-1,17,7,4,4,2,0,1
0,9,7,-1,0,-1,1,1
-4,-28,-33,-6,-3,-2,-4,-4
10,23,42,13,8,5,5,5
12,41,42,1,-2,0,1,6
-38,-89,-34,-9,-3,-4,-10,-18
24,68,64,11,7,6,6,10
8,-39,95,33,16,11,12,15
-29,-128,-98,-43,-25,-18,-16,-25
29,86,-57,-36,-22,-13,-15,-4
-30,-108,79,23,16,8,7,1
-9,70,-108,-56,-34,-23,-20,-23
9,-46,12,15,1,-1,11,-2
5,38,61,47,21,12,-4,17
-9,4,34,-3,-4,-3,-10,-13
9,11,-75,-36,-16,-11,-9,-3
-20,-91,-30,34,28,20,16,15
9,121,6,-34,-25,-17,-11,-18
19,-74,59,15,-2,-1,2,4
-35,-85,-39,48,37,23,16,7
41,127,72,-57,-42,-27,-26,-28
-27,-128,-102,66,53,36,45,42
11,103,-68,-73,-51,-30,-27,-23
35,36,26,18,17,16,21,23
-39,-107,-74,-4,8,2,-6,-6
-30,-17,56,-35,-22,-12,-6,-15
9,-41,9,36,10,4,6,1
-17,-62,57,-28,-12,-6,-2,0
-18,30,75,31,-2,-8,-9,-6
16,-13,-6,14,19,14,10,7
-46,-4,-128,-53,-42,-30,-29,-37
17,-50,-22,-8,1,3,3,9
4,14,-7,21,1,-1,-3,2
-24,-63,-128,-71,-45,-27,-23,-26
36,29,127,68,60,37,34,44
