0,2,3,1,1,-1,-16,-12
5,-1,-7,-1,-2,-3,3,15
-3,3,-4,-2,-2,-1,0,-5
-2,-3,4,0,-3,-1,0,3
0,-4,-8,-2,0,0,0,2
1,3,0,-1,0,1,7,1
-1,-2,-5,-3,-2,-2,-9,3
-1,-2,4,-2,-1,-1,-3,-4
-3,4,1,-1,-1,-1,1,-11
-6,-7,-1,-1,0,-1,-2,-12
-6,1,1,0,-2,-1,2,0
4,1,-5,-1,2,0,-3,-4
-5,-5,1,-1,-1,0,4,0
5,2,1,-2,-3,-1,-3,7
-5,1,-4,-1,2,0,1,-2
-1,0,-2,0,-1,-2,-1,-8
-1,-4,2,-1,-1,0,-1,4
-2,4,2,-2,-1,-1,-4,-7
0,-4,-1,0,-1,-2,-1,4
-9,-16,-6,-2,-2,-3,-4,-5
3,0,-1,-3,-2,-1,0,11
-1,2,0,0,-1,-2,-3,-1
-1,-5,-4,-3,-1,0,-1,2
-2,0,-3,-1,-1,-1,-3,-15
-2,0,4,-2,-2,-3,-2,-5
-1,-4,0,1,-1,-2,-3,-2
0,-1,1,1,-1,1,1,-3
0,1,-2,0,-3,-2,-4,-3
-3,-1,-3,-2,-2,-1,-3,-4
3,4,-1,-1,0,0,0,7
2,-3,-2,-1,-2,-1,-2,-2
2,0,-1,-1,0,-1,2,3
1,-1,-1,0,-2,-1,0,5
-1,-3,0,-2,-1,-2,-8,-8
-3,-3,-3,-1,-2,-1,1,1
0,-1,-1,-1,0,0,0,2
-2,3,1,0,-1,-1,-3,0
-1,0,-2,-1,-1,-1,2,1
-4,-7,-3,-1,0,-1,0,-2
0,1,-1,-2,-1,-1,0,-1
-1,-1,-1,-2,0,-1,4,3
0,0,-1,-1,0,-1,1,-4
-2,-2,-2,-1,-1,-2,-2,-2
-1,0,2,-1,0,-1,0,0
-1,-4,-2,-2,0,-2,-1,2
0,3,-2,-1,0,-2,-3,-3
-4,-8,0,-1,-1,0,-2,-4
-3,-1,0,0,-4,-1,0,1
1,2,0,1,0,-1,-1,1
-5,-6,-1,0,-2,0,-1,-3
2,1,0,-2,0,-2,1,2
-1,-2,-2,0,-1,-2,-2,-1
0,0,0,0,-1,1,-1,0
1,1,0,0,1,0,-1,1
2,2,-2,0,0,0,1,-1
-2,-2,-3,-2,-1,-1,-2,-1
-2,0,2,0,0,-1,-2,0
-2,2,2,1,-1,-1,0,-1
-2,-14,-7,-1,-2,-1,2,2
-4,19,4,1,0,-1,-2,-26
-4,-11,-5,-4,-2,-4,-5,9
14,21,7,1,0,0,-4,-8
-8,-27,-5,-1,-2,-4,-1,2
-3,-1,-6,-3,-2,-1,2,2
14,23,7,4,3,3,-1,20
-6,0,-4,-6,-6,0,9,6
-7,-45,97,12,5,2,4,-27
-5,-33,-101,-32,-12,-10,-11,44
13,-66,87,8,1,-2,4,10
2,69,-23,-1,1,-1,0,39
14,-36,62,19,10,11,14,-2
-22,-40,-52,-22,-16,-15,-23,-39
3,105,-22,-2,-3,-3,31,83
-7,-20,80,17,10,3,-36,-95
19,42,15,-4,-6,-3,8,31
16,-80,-3,12,7,7,-2,12
-17,-14,64,7,2,3,-11,-47
-23,-91,-47,-15,-5,-1,4,-37
12,127,-18,-14,-4,-3,-49,-47
1,27,127,6,-8,-9,-12,39
-17,-118,-52,-8,-4,-4,2,-48
4,72,1,3,-4,3,33,93
75,16,-26,14,4,-5,-40,90
-30,7,-71,-6,2,4,1,-84
-16,-22,-6,-9,-5,0,23,31
-4,35,-26,-12,-9,-11,-18,-8
-13,-128,-5,1,1,5,40,73
18,127,52,13,0,-3,-18,-24
-18,39,-60,-23,-9,-3,-5,-56
10,-18,-44,-9,-1,-2,-24,-54
-24,20,-19,-13,-8,-1,49,42
-9,-43,48,8,5,5,40,48
10,27,127,43,20,13,-3,-66
-8,36,-95,-31,-12,-6,-1,27
-34,-23,-9,-14,-13,-13,-21,-20
-18,42,47,-2,4,2,-3,-88
13,42,13,5,1,-2,-21,-6
6,-68,121,20,13,10,8,-12
-8,96,-120,-21,-7,-11,-21,-17
