-7,-4,1,-1,-1,-3,-4,-3
-7,-10,-2,-2,-1,2,1,-5
2,0,0,-1,-3,-2,-2,-2
-3,1,2,-2,-1,-2,0,-2
0,2,-1,-1,0,-2,0,0
3,1,-1,1,-1,0,1,17
-1,1,-3,1,-1,0,0,-4
-2,-4,0,-1,0,-1,0,2
7,-1,-4,0,-1,-1,-1,-4
-11,0,1,0,-1,-3,3,2
5,-7,-6,-6,-1,-2,-4,-8
-6,0,-1,-1,-1,-1,-3,6
-4,1,0,0,1,1,0,2
6,-3,-1,-2,0,0,-2,-1
-19,2,1,-1,-2,-1,0,-8
7,2,0,-1,-1,-1,-5,-7
7,-1,-1,-2,-3,1,9,6
-5,-8,-2,0,0,-4,-24,-13
5,-9,-1,1,-2,-5,-4,3
0,6,0,0,0,0,1,-1
18,3,1,-1,-2,-2,-1,3
-21,11,2,-2,1,4,13,0
22,-25,-12,-5,-3,-1,-4,12
-31,-6,-2,1,-1,-1,-5,-11
11,-1,-4,-3,-3,-4,-1,3
-3,5,4,0,-1,0,1,-14
-8,8,0,-3,-4,-3,-2,1
25,-3,-5,-2,0,0,5,4
-10,-4,0,-1,1,-1,-7,-3
-7,-3,-1,0,0,-1,-1,0
-14,12,13,8,3,4,6,-5
59,-1,-5,-3,2,6,11,9
-30,-3,-8,-2,-3,-6,-15,-1
14,-10,-5,0,-1,-7,-6,2
-45,4,-6,-4,-4,3,25,-2
8,8,4,-3,-5,-12,-38,-33
8,-6,7,4,3,20,62,22
59,5,-12,-6,-5,-10,-18,13
-59,-3,4,1,-4,-4,5,-16
0,5,-5,-4,-2,-22,-81,-10
-9,-10,-7,-3,5,10,50,23
-3,-13,-3,-7,-15,-10,-18,12
67,14,0,4,7,9,-1,6
-35,11,15,8,5,27,110,15
43,-13,-5,-1,-2,13,-21,-18
-42,5,4,6,10,-21,-45,1
102,59,13,-3,-13,-9,-15,34
-71,-31,-8,2,9,27,57,29
76,7,-1,12,17,10,-57,-52
-61,-9,-3,-9,-9,-13,-62,13
59,27,-18,-5,-7,-31,-69,-20
-48,-15,0,-2,-7,20,62,-52
63,47,28,13,12,-4,-11,45
-64,-72,-26,-9,-4,-30,-102,-5
-103,0,-1,-2,-2,4,64,-19
61,21,-18,-8,5,54,64,12
-39,-64,-11,-3,8,0,3,1
-30,-3,2,-10,-27,-30,-70,-17
46,-1,-23,-8,-2,-22,-59,3
58,-3,16,11,13,34,67,114
-128,22,2,1,10,24,-73,-83
90,7,4,-1,-6,-8,-48,1
-51,-91,-31,-22,-36,-65,16,31
71,20,2,5,23,51,4,-67
9,35,10,-19,-59,-110,-119,53
7,25,40,22,26,78,127,-18
-40,-42,-29,-7,1,9,81,41
62,10,-11,7,28,15,-19,58
-38,-22,13,-13,-59,-81,-36,3
-53,-13,-33,-16,11,116,101,-64
26,56,47,12,8,37,12,-116
6,10,14,5,-6,-25,33,39
-89,-51,-42,-11,12,4,-43,-37
-12,21,24,8,-9,-12,92,40
-14,18,7,12,21,-28,-105,-73
10,48,13,2,-6,-12,34,9
51,-35,-8,-14,-35,-58,-28,-64
-34,0,3,8,9,4,54,-8
6,32,24,15,37,76,47,22
-6,32,9,1,-13,-37,-77,-40
-24,-39,-21,-5,0,13,106,48
30,94,17,-2,2,-41,-56,4
20,-29,15,18,26,59,88,47
-73,-106,-11,-11,-19,-57,-128,-8
-56,-70,-42,-5,-21,-27,-3,-56
30,-17,-55,-20,6,24,16,56
36,46,48,7,-8,60,81,56
-81,-90,-57,-28,-27,-85,-51,-62
-3,66,17,1,19,51,10,-43
35,-14,28,15,6,18,62,48
8,-103,-33,-11,-27,-68,-42,-30
-1,49,25,4,2,25,-4,6
53,78,30,2,8,8,-30,80
27,-3,-50,-6,3,-6,-74,-83
-35,-22,13,-4,-7,10,5,45
22,24,-21,-12,-23,-30,14,-27
11,-90,-31,-6,1,-12,-64,-57
14,37,34,9,2,0,10,45
-28,3,5,-4,-6,7,26,-14
-17,-87,-11,2,-1,-31,-117,-12
1,106,27,-2,3,35,127,79
46,-4,-15,7,19,33,21,13
-34,7,-10,-11,-16,-54,-40,-32
7,-9,-15,-8,-12,-7,-29,3
-29,-25,25,15,16,26,41,-29
55,15,21,3,5,21,25,1
-65,0,-33,-12,-7,-32,-34,-16
8,-18,5,0,2,17,23,-1
12,-16,-14,2,10,13,-37,8
-19,50,37,2,-7,-9,20,-15
64,-15,13,4,-8,-15,-20,16
-2,-24,-42,-25,-21,-14,-74,-5
23,27,-18,2,11,17,67,25
-61,-38,-11,-5,-4,-14,8,12
-33,-53,0,4,-2,-19,-80,-33
26,76,27,6,3,15,69,14
6,13,9,8,28,42,50,-9
27,-79,-3,-2,-20,-39,-99,-16
-39,63,-30,-15,-15,-20,-33,-12
-20,14,14,16,23,54,56,28
-23,-44,-42,-10,-12,-35,-56,9
-34,1,10,-6,-5,-13,22,-60
24,-5,8,16,37,44,36,20
22,-77,-6,5,8,14,59,-9
43,117,59,6,1,-4,11,48
-29,-34,3,-4,-12,-29,-45,-8
5,12,-36,-7,1,4,7,-19
10,50,26,12,20,30,26,38
11,-39,-16,11,27,55,46,17
12,9,-26,-21,-44,-78,-100,-12
45,53,28,13,17,51,72,63
-57,-52,-21,-3,-4,-68,-116,-78
6,17,33,-3,-13,-12,-12,9
14,22,-16,2,22,74,119,61
-9,-91,-24,-7,-9,-60,-114,-84
-26,30,-1,7,-3,-5,-16,-13
7,-3,21,7,13,33,29,21
-1,-2,-17,1,-7,-36,-8,21
2,26,-2,1,11,44,-10,14
5,24,24,-2,4,14,97,40
-26,-38,-31,-5,-9,-14,-4,-11
-16,72,27,-1,-23,-46,-12,-38
11,-36,-10,-5,10,5,-60,16
-29,-48,6,7,-5,-9,13,-14
17,119,30,6,-4,-4,-33,-5
31,-89,-39,-11,-12,-35,-95,-60
-49,68,33,5,-5,-2,74,4
12,25,9,2,14,61,71,32
-27,-44,-17,-21,-36,-51,-44,-33
14,-31,10,23,37,38,35,3
20,105,-13,-10,-20,-24,-15,-51
-1,-71,10,1,1,-10,-40,25
-67,29,1,-6,-10,-28,-63,-24
2,21,-3,0,16,50,70,24
51,-82,19,10,6,24,86,39
-34,90,-5,-7,-19,-51,-16,-14
42,-25,-2,2,13,26,88,7
-69,10,13,-17,-33,-63,-77,-33
28,-29,-11,17,35,72,96,37
20,24,0,-15,-33,-68,-89,-33
22,-104,-13,5,6,25,54,47
26,98,20,8,20,58,45,6
9,-37,-13,-16,-21,-50,-103,44
-25,5,-23,-14,-21,-10,-13,5
42,-15,22,24,27,24,29,5
5,-34,15,-8,-15,-15,27,23
7,2,58,3,-13,-15,-1,6
-24,-97,-101,-30,-4,5,-1,-23
9,76,26,5,-2,18,45,-10
15,-19,7,6,10,-11,-61,11
-4,0,25,-9,-33,-64,-66,-13
-25,-9,-8,-4,1,-5,16,-8
-14,-11,-8,0,2,15,38,-4
41,-34,-15,-6,-3,-4,11,-16
-49,61,-5,5,4,29,51,21
58,6,13,6,17,43,11,10
0,4,-16,-6,-15,-53,-64,8
-26,32,-2,8,12,26,64,2
-10,-13,-14,-1,1,-29,-106,-28
-32,-22,12,1,0,14,-3,-12
24,-31,-15,-9,7,24,45,-12
-20,12,-10,-2,-8,-37,-54,-8
-64,-18,-5,10,31,76,60,-4
28,43,-3,-10,-23,-43,-72,11
-18,-90,-16,-1,7,20,-1,-3
-1,67,24,9,11,39,14,26
39,-21,5,-7,-25,-39,5,4
1,40,21,-5,1,4,-28,-19
-41,-7,-48,-11,-4,-1,24,-19
33,-87,-11,-3,8,30,17,12
32,98,32,0,-13,-11,28,10
-38,-11,7,8,1,-8,12,-25
-5,-7,10,2,1,-3,-95,-21
16,-14,-2,-15,-18,-37,2,-2
-26,-43,-34,-5,2,-3,-8,-11
32,1,27,6,-10,-12,59,25
-33,67,10,-4,-8,16,78,-7
-6,-20,-12,3,7,18,84,12
27,6,-17,-7,2,-16,-82,15
-2,51,33,12,16,46,-7,-24
17,9,-7,-16,-20,-42,7,26
-4,12,11,12,0,13,33,17
3,-41,-29,-17,-21,-24,-27,-28
2,-8,-7,11,18,25,18,13
-10,11,10,0,-9,-54,-118,-32
-10,-20,-11,1,7,-7,-59,-21
-23,-18,-34,-9,8,52,80,-14
29,15,15,0,-2,-24,6,23
13,-86,4,0,4,-2,-50,-13
-47,5,-55,-16,-2,-12,-48,-24
23,-6,23,8,4,-14,-40,-5
-20,15,-15,10,28,46,7,19
48,-15,8,-1,-6,-10,33,0
-72,-24,-1,2,2,8,-19,-13
26,-5,2,1,-3,-40,-31,3
-12,-12,5,-3,-6,13,24,-15
-9,27,-1,9,10,14,-38,15
26,27,20,2,-2,1,-11,18
-15,22,-15,6,13,0,-25,-13
5,4,17,-3,-10,-15,33,5
11,11,4,5,4,2,-31,7
-9,-14,-6,-12,-20,-25,14,-19
-20,-49,-14,3,22,45,40,3
8,6,-6,-7,-19,-60,-87,1
-14,24,-5,-2,0,1,17,-10
28,-5,8,0,4,-1,-40,3
12,24,11,6,-1,5,46,11
3,-17,-6,-4,2,44,106,-2
-7,1,-8,-5,-6,-30,-42,-10
-1,-11,4,1,3,2,26,-5
0,-7,5,5,7,35,70,17
42,24,7,8,5,-19,-23,13
-7,11,6,-3,-10,5,13,0
-16,-10,-3,0,0,0,-15,3
1,-1,4,-3,-7,5,23,2
-23,-9,3,1,2,-5,-11,-8
29,1,-8,-2,2,5,-15,3
-21,-10,-1,7,13,6,-49,-14
-6,15,1,-5,-16,-35,-62,-20
-17,-20,-12,-9,-10,-19,-24,9
-14,-6,-1,3,3,9,19,-3
25,13,0,-2,-4,10,36,13
-9,9,10,1,3,-9,-43,-10
0,0,-12,0,7,13,37,-1
-6,14,1,-2,3,15,19,1
-1,-6,4,3,5,5,14,9
16,3,1,-6,-10,-1,46,11
-7,3,5,4,0,-16,-41,-7
-8,-2,-4,-3,-3,-2,6,-1
26,-6,-4,-4,-6,1,18,13
-22,-10,0,0,3,1,-14,-13
-5,3,1,-3,-5,-5,-4,1
0,-5,-1,-2,-2,3,16,-3
4,2,-2,-4,-7,-14,-30,-2
-14,-4,-6,-4,-2,-3,14,3
-5,-8,-2,-2,-1,3,-15,-8
16,6,0,0,-2,4,17,10
-11,9,-2,0,-3,-5,18,-4
6,2,1,-1,-2,-3,15,5
1,0,0,1,3,5,-45,-14
-15,-13,-1,-2,-5,-7,6,-1
-6,-2,1,-2,-2,4,10,-4
1,0,-2,-4,-3,-4,0,5
4,0,0,1,0,11,46,4
-5,4,2,2,0,-1,-4,-1
3,-5,-3,-1,-3,-10,-19,-3
-4,-3,0,-1,-3,-2,5,0
-6,0,2,-1,1,18,47,2
14,-7,-5,-4,-3,-15,-53,1
6,-1,1,-3,-3,-10,-2,10
-16,0,-3,-2,-1,1,-15,-46
1,0,-2,-2,-1,-5,9,33
-6,10,5,1,0,-2,-13,-17
1,1,17,2,3,9,7,-4
-6,-11,-27,-3,-1,-3,-10,-10
1,10,52,1,-4,-10,-16,-23
-14,-6,-49,0,2,5,22,8
11,4,5,-6,-3,-4,-4,14
4,-4,18,3,0,1,-10,-4
-10,8,23,1,-6,-4,-10,-14
3,-8,-18,6,5,2,-3,4
-17,-32,-52,-18,-7,-2,3,-16
-5,-3,45,-5,-2,-4,-4,6
2,4,23,11,4,2,-2,-9
-1,22,84,-6,-2,1,13,1
-4,-1,-54,-9,-9,-6,-7,-11
7,26,48,14,5,1,-2,15
16,-21,48,23,9,2,-2,16
-15,-42,-40,-25,-10,-2,5,-5
-10,64,80,-30,-19,-16,-29,-21
9,-10,38,-9,-5,-3,-4,18
-2,6,-41,11,2,-2,-2,-2
10,26,119,30,14,11,12,9
2,-22,-64,14,8,6,4,2
-14,-6,46,-26,-13,-9,-6,-5
-15,-42,-95,-42,-15,-8,-11,-12
11,51,74,16,3,3,6,3
-8,-28,-54,-6,-6,-6,-5,-2
-10,15,-65,-13,-7,-1,5,-5
8,14,51,26,8,0,-7,2
-5,-27,-85,-19,-5,0,7,-13
16,79,85,28,16,10,9,-5
-30,-101,-128,-25,-12,-7,4,-6
-2,10,80,-3,3,3,-1,-23
9,24,71,-5,-9,-8,-25,10
4,-25,0,13,8,6,14,13
19,20,84,14,7,3,-5,-2
6,35,-26,-15,-10,-11,-10,31
-3,-4,64,11,1,1,21,-3
-2,-13,-49,-6,1,1,1,-34
11,28,107,26,11,8,3,28
-4,9,12,-9,-7,-3,-15,-22
-22,-3,29,-2,-4,-6,-3,-14
2,-6,-31,-1,-2,1,-3,8
4,34,-68,1,1,-2,2,13
-11,-5,-41,-2,6,6,14,-3
-5,-69,-82,-16,-5,-5,-9,17
4,31,37,7,4,-2,-6,-13
2,19,32,16,8,5,-2,0
-10,-34,-77,-19,-6,-5,5,-19
-4,-3,28,0,-3,-5,-14,-39
-10,-36,-22,-2,-4,4,26,12
6,5,-19,2,3,-1,-15,-12
1,5,-2,-3,-3,-3,-4,6
2,6,-4,4,3,4,8,9
8,2,58,7,3,0,-7,7
-16,-39,-73,-13,-8,-4,0,-20
18,15,3,5,0,2,1,29
-7,10,-51,-2,0,1,3,-5
-3,-28,25,-2,1,1,11,10
3,9,9,-2,-2,-2,-8,10
-4,-24,31,0,0,-3,-6,-6
5,35,-34,-3,-2,-1,2,7
-3,-3,18,-3,-4,-3,-2,-3
-2,-22,3,2,3,0,-3,-14
-3,15,74,1,-4,-2,1,-2
-8,-17,-87,-11,-5,-3,-1,-7
0,-4,28,-2,-4,-3,-9,1
0,31,-9,2,1,1,4,4
-3,-40,-15,-3,-2,-2,-2,-2
-2,5,10,0,0,-2,-2,4
2,5,13,1,-3,-2,-8,2
5,3,-8,0,-2,1,1,5
1,-2,-11,0,2,0,2,3
6,10,8,0,0,-1,-2,1
-6,-26,-15,-3,-1,-1,-4,1
2,-9,2,-2,-2,0,3,0
-2,20,-2,-1,-2,-1,0,-3
-2,10,-7,-4,-3,-3,-3,-4
4,38,43,4,2,0,-2,4
-4,-20,-66,-5,-3,-1,-1,2
-17,-99,21,-4,-6,-4,-5,-8
-2,-39,-73,-10,-3,-2,-2,-2
0,51,4,-6,-6,-5,-3,-2
4,12,33,1,0,-3,0,2
5,23,-1,5,5,3,5,13
-7,-51,6,-5,-2,-3,-4,-10
0,8,5,0,-2,0,2,12
-5,-14,-5,-3,-2,-2,-9,-7
4,17,-7,0,-3,0,-1,2
1,13,30,5,3,0,-1,0
0,10,21,3,-1,1,2,-1
1,-3,-50,-5,-3,-2,2,1
-6,19,7,-4,-4,-3,-4,-2
15,38,14,3,-1,0,4,9
-8,-72,-18,-4,0,-2,-3,-5
-1,-9,38,3,1,-1,-1,1
1,3,-57,-2,0,-2,-3,13
-2,0,-12,-2,-2,-2,-1,-3
0,-4,-9,-1,-1,-1,-4,-1
-1,-1,13,2,-4,0,-1,-1
0,11,-15,-5,-2,-1,1,-4
0,7,26,3,0,0,1,2
0,-8,1,0,-1,0,-4,0
-3,1,24,3,2,0,1,-1
-3,34,-46,-12,-4,-2,-5,-20
-2,-8,5,1,0,-2,-3,-1
-1,8,0,-2,-1,-1,-4,-5
-3,-5,18,-1,-2,-3,1,0
2,-7,6,4,2,0,-2,-2
-1,-2,1,0,2,2,-1,2
0,12,-8,-3,-2,-1,0,8
-6,-5,-3,-3,0,1,9,-19
2,-18,18,5,2,0,-3,0
-2,-7,-38,-7,-5,-2,-2,0
-1,-11,-1,-1,-2,-3,-3,-1
2,3,-3,-3,-2,-1,1,6
0,1,8,2,0,-2,0,-4
0,0,11,2,0,0,1,-3
-1,-8,-14,-1,0,0,0,-2
1,1,-1,-3,-1,-3,-4,2
6,44,35,6,3,2,3,3
-6,1,-38,-6,-4,-3,-4,-2
-7,-21,-3,-4,-4,-2,-3,-4
2,10,5,-2,0,-1,-4,2
1,-7,2,1,-2,0,-2,1
0,5,14,2,2,2,2,2
-2,2,-1,-2,-2,-1,-1,-4
-2,-1,-2,-2,1,0,-3,0
1,5,8,3,0,0,1,1
-3,-12,-16,-1,-1,1,5,3
-2,0,-4,-2,-2,-2,-5,-4
