10,1,-3,1,0,-1,-5,8
0,3,1,-1,-1,-2,7,12
0,-2,-1,-2,-2,-1,-5,-6
-5,3,1,0,-1,-1,0,-9
-6,-7,-8,-1,-1,0,1,-1
3,5,7,-1,-4,-2,0,1
-2,-8,-2,1,0,-1,-4,-8
1,2,-5,-3,-1,-2,0,-1
1,2,-2,-1,-1,-1,0,3
0,-1,1,-2,-1,-2,-4,-4
-3,-2,0,1,1,-1,5,-2
3,2,12,-1,-2,-3,-12,-8
-10,-6,-11,-2,-1,-1,0,-15
0,2,1,-1,-2,-1,1,1
-4,1,-2,-1,-2,0,-1,-17
-3,-6,-4,-1,1,0,2,6
1,3,3,0,-1,-2,-1,-3
-10,-1,0,-2,2,-1,-6,-16
10,1,-3,-5,-3,-2,-6,24
-1,0,2,1,-1,-1,2,0
-1,0,-2,0,-1,0,5,0
0,-1,-5,-2,-1,-3,-8,-6
0,1,2,1,-1,-1,0,0
-1,-5,-4,0,0,1,-1,-7
-3,0,-2,-1,-1,0,2,3
2,-1,-4,-4,-2,-3,-2,-6
-10,-1,0,0,0,1,3,-30
2,-2,-3,-1,-2,-2,-4,-3
-3,-2,-2,-1,-3,-3,-11,-10
2,-1,2,0,0,-1,2,4
-1,-2,-4,-1,-3,-2,-4,-3
-3,-4,-4,-2,-2,1,2,9
-1,0,1,-2,0,-4,0,-2
-2,-1,1,-1,-1,-2,-2,-8
3,3,-1,-4,-2,-1,-1,20
-4,1,-2,3,-1,0,2,-8
-5,-5,7,-2,0,0,0,0
3,3,-10,-5,-2,-2,2,3
-7,2,3,0,2,1,1,-14
-1,-1,0,-1,1,-2,-9,-7
1,0,-2,0,-1,2,2,4
7,2,13,2,-2,-2,0,18
-3,-10,-27,-4,-5,-2,-3,-6
2,5,-4,0,-1,0,4,10
-5,-5,4,0,-2,0,-3,-27
-8,4,1,2,0,-2,-10,-12
-3,5,11,-1,-2,-2,-4,-14
-2,-8,-1,-1,-2,-2,0,-3
6,5,-5,0,0,-2,-5,1
2,1,31,5,0,4,9,9
11,0,-27,1,1,-3,-13,23
-10,-20,-41,-5,-3,-3,8,8
-4,-17,3,-3,-3,-6,20,0
2,21,8,-3,2,2,-1,13
-6,-7,-8,-4,-1,-6,-22,-50
18,15,44,11,6,6,7,28
-3,-8,-42,-10,-5,-2,1,34
-15,-22,55,5,-1,0,4,-22
-10,16,-71,-6,-3,2,3,-38
-7,10,6,-7,-4,-5,-13,-9
18,38,30,5,2,-1,3,22
-12,-39,-36,-5,-2,1,14,-11
-12,-30,42,1,-3,-7,-20,40
-7,2,-36,-7,-5,-5,-10,-52
-1,0,11,-1,-1,-1,-4,4
-29,-6,-27,-9,-7,-9,-17,-58
32,10,39,7,3,7,8,25
9,-15,-32,-10,-2,5,29,70
8,-15,-7,-1,-4,-11,-9,2
16,10,-10,2,7,13,7,22
-38,-14,5,-5,-5,-9,-10,-35
13,7,23,4,1,7,17,-5
3,44,38,19,10,4,-27,-57
-5,-49,-73,-23,-13,-8,-28,-29
13,8,11,-3,-5,-15,1,78
13,7,10,2,7,14,-1,29
-17,-22,-18,-5,-1,5,20,-22
17,26,20,7,-6,-39,-33,42
-3,-6,4,0,3,18,-1,-7
3,-13,-3,-4,-6,-12,-28,-86
-12,4,4,0,-3,-4,10,-5
41,7,1,5,6,4,20,-50
-3,-6,-10,-4,2,12,53,90
30,11,13,1,-16,-58,-54,24
-51,-18,-7,6,21,67,54,-35
10,12,7,-4,-7,-3,-69,69
-2,-7,-10,-3,1,-1,-45,18
-90,-8,-1,-6,-14,-12,27,-1
48,4,8,8,9,10,87,63
-21,1,-11,-3,0,29,19,9
7,6,18,8,8,-13,83,-17
6,14,15,13,26,57,-23,-28
48,2,-8,-14,-20,-53,-128,-13
-27,3,-1,0,-1,7,85,7
15,-1,1,2,-7,-38,-88,-57
-43,-20,5,11,19,32,41,-62
53,-7,-12,-10,-11,-7,53,-4
-42,2,-10,-13,-18,-3,-97,52
22,15,6,5,18,47,86,-23
41,28,20,4,-5,-62,-1,9
-41,-61,-47,-27,-19,2,-19,70
37,24,15,6,-7,-24,-83,-30
-72,-21,0,5,7,25,16,-71
70,25,8,1,7,22,10,1
1,8,3,5,-10,-65,-52,98
-36,-9,-2,9,24,30,37,33
18,4,11,2,-2,2,21,-18
-18,-14,-18,-16,-10,8,1,-24
43,7,-1,6,-1,-42,8,-15
-27,-24,-10,2,21,30,-23,-30
9,-2,-4,-13,-18,-5,-79,45
13,-30,-14,-12,-24,-100,96,87
-28,19,4,-5,-6,1,-99,-74
-26,-20,-6,-3,9,81,118,38
-31,-17,-7,3,4,11,65,40
-44,-8,-3,-5,-5,0,-38,71
-24,-4,9,9,3,-39,18,4
-17,-8,-1,-1,-2,-62,-19,-66
25,2,3,3,3,13,-23,7
41,30,2,-1,7,81,19,-1
-23,-4,-11,-4,0,-44,-7,-9
45,7,8,4,-4,-7,19,22
-9,28,15,-4,-10,-12,-20,-87
6,5,11,14,23,54,49,-10
-1,14,-10,-3,-1,20,-14,12
38,22,21,1,-21,-82,-53,17
0,-35,-13,-13,-5,9,14,-28
-17,26,-7,-3,-5,19,-36,-124
-8,-37,-2,-4,4,70,30,39
28,41,23,9,9,-5,70,89
-27,-29,-11,-3,-17,-86,-17,13
15,-24,-3,-3,-12,-25,-67,-15
1,50,12,8,8,-6,23,25
-18,-40,-33,-18,-18,-22,-28,-83
0,-4,2,-2,-7,-34,-27,-20
-15,-31,-28,-9,2,38,28,-24
-33,24,8,1,-2,6,47,-56
20,7,15,12,-3,-19,7,-6
10,-29,-19,-4,20,73,5,-16
-83,-11,8,-1,-14,-78,-93,-53
-9,-26,-8,-1,8,39,6,-42
10,14,-5,-5,-7,8,23,91
29,44,19,12,6,37,-17,-11
-3,-12,-9,-4,-8,-54,29,76
7,-15,13,10,14,8,-26,-19
28,49,-1,-1,11,62,6,-128
-8,10,4,0,-2,-15,3,-23
-27,-3,1,-4,-13,-24,4,30
-43,-18,-9,-9,-15,-55,4,-76
6,-1,-6,0,15,54,-20,-45
4,14,5,0,-1,-19,25,10
-17,-6,0,-2,3,14,-15,-27
2,-6,1,-1,-2,15,-3,82
-26,-17,-6,0,0,-21,-10,5
18,3,1,4,-4,-28,-12,58
43,8,-3,1,15,66,33,64
6,-24,-14,-6,-5,-6,-35,23
-12,-1,1,-2,-9,-39,-3,48
11,-11,-8,1,-5,-41,-6,21
1,13,2,-1,4,12,-2,8
24,50,18,1,5,50,14,6
-19,-44,-16,1,7,8,-5,-34
43,17,-12,-14,-20,-47,-10,58
-4,-3,6,1,-4,-19,20,16
33,-6,-13,-11,4,16,40,35
-16,-3,0,1,-5,-7,47,-5
-30,-4,-5,-5,5,39,26,58
5,-5,-6,-3,0,14,-11,-9
-4,9,5,1,-12,-39,-9,41
-3,0,4,3,-5,-52,-9,0
-6,-18,-2,-3,-7,-1,8,17
13,13,-5,3,10,25,8,2
-17,-13,1,-1,-8,-20,3,-59
-16,14,-3,-5,6,50,14,-9
-16,24,4,2,-2,-3,3,-1
-26,-48,11,2,1,28,44,-24
-6,18,-13,0,13,13,-35,-100
1,-8,6,-3,-17,-55,-49,-7
9,10,-1,1,14,67,18,-22
12,16,21,10,1,-18,-41,-51
2,-28,-18,-11,-6,-12,7,26
5,-4,-1,-4,-3,45,27,-58
8,29,6,5,2,-19,-31,-29
23,27,4,-4,-9,-26,-2,34
-10,15,11,9,13,40,12,42
2,4,-1,3,2,-56,-12,49
-8,-45,-12,-7,4,98,38,-28
4,5,-5,3,2,-25,-23,-2
-38,-26,-5,-1,-1,-3,-11,-88
8,-24,-11,-8,4,22,8,41
-8,18,10,7,3,-33,-19,-28
0,-9,-3,-4,-16,-48,-31,48
8,-4,2,6,12,72,29,25
11,9,13,2,-9,-56,-26,-3
-18,1,-2,0,13,50,24,-50
-8,-9,-3,2,9,-2,-48,-54
-9,-15,-3,0,-5,-17,4,-39
-15,-1,-7,-15,-23,-15,-25,-43
2,-3,4,-1,-11,-15,-20,-30
3,13,-13,-7,-8,-30,-1,45
14,12,12,7,10,34,-7,4
22,-10,1,-1,0,22,0,64
15,-4,-1,-2,-6,-11,-10,17
7,4,5,2,-1,-15,-15,32
-4,-5,-2,-4,-4,3,-27,12
17,21,6,10,15,16,12,-9
1,-12,-8,-3,5,20,-1,30
19,-3,-7,-2,2,17,3,-23
9,13,6,-4,-12,-41,-22,4
-9,-13,-1,5,5,16,9,12
-4,10,-5,-5,-9,-42,19,32
-34,-36,-11,-4,7,72,16,-59
-8,-3,-1,-4,-8,-10,9,15
-10,-24,-9,-6,-11,-41,-1,-57
-16,-12,-7,-6,-3,-14,2,-41
0,-1,-3,-4,-6,-11,3,-3
18,20,10,4,-4,-5,15,16
-22,-23,-2,7,15,39,6,10
-31,1,3,-1,-11,-38,-37,-62
15,-8,-3,0,7,0,-1,-68
10,13,1,-4,-16,-32,-12,-60
-40,-22,-8,-3,18,59,38,-47
-7,-5,-5,3,7,19,-19,-40
3,13,4,0,-8,-29,-14,-12
15,-3,-4,-2,-5,-58,-4,11
8,11,10,0,0,36,-9,30
6,-11,-13,-5,-6,-14,11,-28
-14,1,-6,-4,-2,-12,24,21
-4,5,6,5,1,-16,5,11
24,9,-4,-2,-8,-16,2,69
4,4,6,0,-1,7,5,76
-10,6,2,1,0,16,-12,-27
-5,-9,-6,-4,-12,-49,-25,0
7,-3,-5,0,15,61,3,8
5,16,8,2,-4,-41,-12,-9
2,-10,-2,1,8,32,12,55
-10,13,4,4,8,21,30,-5
-4,-6,5,1,-8,-29,-15,6
25,-7,-14,-9,-10,-21,5,118
-7,-3,1,-4,-8,-37,2,-20
6,-12,-5,-1,13,57,-11,23
3,18,-3,-4,-7,-13,8,-43
-10,27,14,7,3,-2,-7,-22
12,-25,-9,-4,-4,-10,9,57
-10,-14,-4,0,8,23,8,-56
9,28,10,-3,-20,-84,-44,-11
-17,-16,-7,-3,2,17,30,17
-8,18,16,8,6,7,-14,-85
-1,-7,3,-1,0,8,-25,-39
-7,-11,-24,-5,-8,-23,9,38
-6,-1,4,1,4,25,-8,-40
4,9,-5,0,4,14,9,25
5,-5,4,1,-1,-15,-9,-16
-2,3,9,3,4,17,4,-29
6,7,3,4,6,17,-1,-21
13,-9,-10,-10,-12,-21,0,37
-9,6,4,-1,-5,-1,2,14
2,-4,-2,-3,-5,-7,3,17
8,-13,-10,-1,0,-5,-16,38
6,5,3,0,-2,5,-1,4
-6,-2,1,-3,-3,-1,12,-3
-6,-5,-19,-5,-4,-12,-7,-48
-3,4,10,0,-3,-11,-11,-34
