20,10,-6,-5,1,7,37,-6
22,5,-8,-40,4,35,94,42
-23,20,-16,7,13,-7,-45,-12
-20,-19,1,60,-15,-43,-80,-43
-14,-16,-23,14,5,5,26,5
23,10,29,32,-7,-21,-76,-7
6,-10,-6,1,5,9,51,15
-2,8,1,-86,-26,3,1,-7
-21,8,5,-2,2,8,21,-1
60,50,-1,-6,10,42,114,47
-18,-34,4,6,-3,-50,-105,-47
-29,-31,-10,-3,-14,-23,27,-11
-9,1,-5,19,8,4,30,-3
29,29,15,4,7,22,72,24
-15,7,5,-39,-14,14,-3,6
-21,-4,-3,11,-2,-22,-39,-16
28,9,49,-2,-3,0,-5,18
-5,-10,-50,11,2,-6,-47,-19
-38,-34,-18,0,7,14,31,-7
22,-4,-14,1,11,11,4,9
-39,3,6,-10,-7,-2,-11,-4
7,6,19,-35,-17,-18,-40,-17
13,4,20,40,4,10,21,11
-17,-4,-13,1,5,10,20,0
-5,-38,-10,-8,-3,-13,-31,-8
6,24,13,-14,-6,-4,-10,0
-3,-18,5,19,1,-8,-4,-2
5,5,-51,-37,-7,7,8,7
1,-3,-17,7,-4,-2,-2,-6
-19,-21,-2,-4,-5,-12,-26,-18
13,11,24,-17,4,11,19,13
-8,8,26,-16,-10,1,2,-4
-2,0,-36,41,22,9,2,2
9,-4,-8,-33,-9,-13,-20,-1
0,9,5,21,-4,-2,19,-3
-31,-30,29,16,0,-7,-35,-15
6,-3,-44,-25,-10,-6,-5,-3
9,20,70,1,-6,8,-2,6
13,19,-52,-35,14,7,29,9
-14,-7,25,-40,-10,-7,-5,-2
-4,-18,-46,95,21,6,0,-2
4,13,11,-9,-7,-4,-2,3
8,-13,17,-74,-24,8,4,6
3,25,2,78,31,10,23,-1
6,0,93,-93,-17,4,10,4
-10,-36,-98,31,5,-35,-55,-13
2,34,8,28,4,-2,-4,-7
14,-23,-37,-73,-5,24,39,17
-16,3,74,-5,-11,0,1,-14
-5,-32,-13,82,25,16,25,6
-15,-27,-59,-41,-23,-34,-54,-17
24,52,7,-26,-3,-20,-17,6
-33,-11,86,-37,-24,-16,28,-7
5,-8,-65,-19,15,26,-14,13
11,78,98,-33,-19,-12,-9,-15
2,-11,-63,127,36,43,100,40
-6,-77,-103,-44,14,-59,-95,-29
10,69,-41,84,5,69,115,63
-37,-84,59,-5,-38,-101,-74,-93
-37,10,-77,-71,49,107,88,56
52,78,108,127,-18,-104,-100,-83
-28,-42,-73,-108,-39,50,105,50
6,65,28,61,-12,-8,-103,-81
-31,-21,103,102,51,17,88,43
-19,-9,-35,-88,-7,-34,-75,-53
63,18,37,-92,-57,18,52,44
-33,-12,-82,70,74,65,-11,32
14,23,40,-77,-84,-106,-83,-54
-8,-22,-39,-25,37,127,127,91
3,31,79,-37,1,-99,-128,-76
-13,-62,-11,-76,-1,26,-6,7
20,34,-10,19,-15,-9,-4,-12
-27,-33,-60,-7,9,8,4,10
-16,-25,29,-2,-13,-23,-45,-24
32,16,-21,39,17,35,71,53
-6,-13,3,7,12,-21,-62,-35
-15,68,-10,-49,-57,-3,36,29
48,-47,35,67,47,14,7,0
-50,6,-19,25,13,-25,-61,-24
7,-10,-3,-39,-38,-30,2,-26
-7,-33,-11,-4,20,80,57,36
21,38,8,29,11,-22,-58,-6
7,-3,-6,-13,-4,7,96,29
10,-1,5,-21,-3,28,57,26
22,-12,-15,14,-8,-27,-91,-30
-40,-7,6,-8,-9,-58,-58,-30
-4,-21,-26,-20,-20,5,0,24
16,-38,-6,-37,-9,-2,-28,-8
2,30,-12,61,23,2,11,2
-24,-13,16,6,-4,0,33,-3
21,-12,-10,8,6,15,51,14
-23,-18,-11,-5,-6,-13,-80,-23
21,16,-4,-12,0,-2,29,12
