-4,4,11,-2,-1,-2,-2,-3
-3,3,-4,2,1,-2,-3,-2
-9,-7,-7,-6,-3,-3,-1,1
0,5,3,4,1,1,-2,-6
-3,-12,-15,-6,-2,-2,-4,-5
3,7,13,0,0,-1,0,1
-3,-4,-4,1,0,1,1,1
9,-4,-11,-1,-2,1,-2,2
-8,2,13,1,-1,1,6,0
1,-1,13,-1,-1,-3,-10,-1
-6,-3,-10,-3,-1,-1,0,-1
-20,-22,-5,2,0,-2,-2,-9
8,12,0,0,0,0,1,2
2,-6,-39,-8,-5,-4,-2,-5
5,-3,19,4,2,1,2,2
-3,5,-5,2,2,1,0,4
7,9,33,0,-2,-1,1,-2
23,13,7,-5,-5,0,-3,7
-54,-9,-3,-1,-1,-2,-1,-6
2,-12,-26,-7,-2,-3,-4,-15
9,7,12,5,2,0,-2,7
10,2,22,2,1,2,1,-1
32,1,-31,-6,1,4,-1,-37
-64,-5,24,6,1,1,12,38
26,9,-41,3,-1,-3,-5,4
6,-11,-30,-19,-8,-2,5,9
8,-1,-37,7,6,2,4,-3
10,20,59,-9,-10,-10,-9,-8
1,-2,-36,5,7,14,26,14
-39,-15,6,7,6,-8,-26,-12
-18,10,24,14,6,-1,1,0
29,2,-56,0,3,9,2,21
70,-15,-12,-27,-10,-10,-12,-15
-77,8,59,37,2,14,38,25
-32,-14,-20,-14,-3,-9,-45,-36
13,17,11,-11,-1,14,100,7
7,-11,2,33,19,6,-52,5
38,0,-42,-10,1,-11,27,29
-30,3,14,-9,-10,-7,21,-4
-82,-47,-10,-10,-4,-15,-91,-42
24,5,35,-17,-17,9,66,14
-30,-3,-21,31,31,45,106,22
12,19,20,-30,-40,-61,-97,-67
24,0,-13,12,2,-40,49,-38
-40,37,44,-25,5,40,77,61
16,-49,-37,76,6,0,74,34
13,18,21,11,22,22,-20,-22
-3,-10,-6,-57,-17,5,57,-41
-107,-14,-8,45,6,-11,5,-2
-29,10,-2,-77,-28,-14,-37,-20
60,-3,9,12,5,-8,-17,54
-6,1,3,2,-6,-2,53,-24
58,0,-22,-46,-15,12,-100,30
48,-8,21,38,31,16,-29,28
77,29,18,-56,-17,-1,38,37
45,-14,-3,87,13,-9,-128,-36
-118,-76,-57,-36,-17,-12,119,-59
95,0,25,3,-12,-14,-38,-40
4,15,24,-9,17,4,0,40
127,18,-16,29,2,11,-8,66
40,8,2,13,17,16,-41,-14
-119,5,-3,-32,-24,-36,-14,-70
-77,-7,30,7,-5,7,18,-4
-8,9,-25,-16,5,31,74,63
8,6,-11,-59,-8,-1,-70,-10
68,12,9,69,9,-24,-92,-21
-19,1,8,-3,1,23,81,-2
-38,-19,-13,15,-6,-22,-69,-37
-22,-5,3,-8,-8,-38,-43,-34
-39,-14,-25,-86,-10,19,72,7
-19,-1,1,58,5,4,-77,5
108,6,-3,-32,6,2,59,51
-81,7,11,35,-4,-16,39,-60
39,19,10,-30,-8,-16,-128,-23
-58,-31,4,-5,-4,10,24,-16
14,-7,-49,-13,7,16,40,16
30,4,26,30,2,-28,-78,5
3,-2,-17,-23,-11,-2,3,28
17,6,-7,20,9,14,71,6
17,18,34,-18,-7,9,-69,14
-42,-9,13,25,-5,-14,45,-13
22,-5,-21,15,16,14,38,-3
44,7,-5,-21,-1,16,59,53
12,10,12,-1,-16,-39,-47,-28
-21,0,-35,-11,3,16,46,12
-78,-3,33,-13,-8,-1,16,-8
89,-9,-32,3,0,-22,-65,-4
-81,1,11,-36,-8,11,2,-14
17,1,14,46,10,2,-2,-2
-30,11,-24,-22,-1,15,65,14
15,-12,-3,-5,-7,-14,-53,-20
-55,-11,-7,18,12,14,49,13
77,11,-5,-47,-5,-1,-7,23
-94,11,14,56,5,-12,-41,-38
-30,-15,-12,-26,-11,-4,7,3
4,-5,4,-11,2,1,-4,3
5,15,3,18,-2,-1,49,2
68,3,4,-14,-4,-8,-42,16
-43,13,3,30,12,16,37,13
-33,1,0,-19,-6,-10,-52,-17
58,-2,-5,-10,-4,3,13,26
27,12,15,20,12,19,64,6
-39,-15,-17,-20,-9,-32,-58,-21
-55,-9,0,3,6,14,44,-4
61,10,17,15,-4,-8,-28,0
-57,-4,-8,-11,0,8,30,-9
-11,-4,3,-13,1,5,1,-17
-5,-1,1,2,-1,-9,-9,-6
-66,-23,-25,-14,-16,-2,37,-13
33,4,27,35,13,2,5,20
29,-17,-9,1,1,20,86,17
26,38,26,-5,-9,-19,-25,-2
26,-15,-30,-19,3,-16,-115,-15
24,0,-14,-54,-17,-4,11,2
-13,-9,15,81,21,26,75,23
18,7,14,18,-6,-26,-30,-2
-10,-18,-7,-27,-2,9,9,1
3,-2,-14,-4,-3,-6,-8,-9
67,8,-2,-15,-7,-24,-32,-5
-30,-13,-5,22,2,6,-57,-24
-46,20,28,22,11,10,16,13
9,-14,-19,-27,-16,-14,-6,7
-2,8,2,-2,5,19,35,-17
16,-26,-24,-14,-3,-15,-41,12
-66,17,43,12,-2,-7,-5,-16
37,-11,-50,9,0,-5,-30,-16
-26,5,-12,-33,-14,6,48,4
-33,1,2,3,5,19,47,13
95,-13,-14,-13,-6,-21,-60,-9
-11,18,52,29,2,8,20,1
-27,-6,-31,-7,-3,-17,-54,-16
10,10,-11,-10,0,8,30,3
-5,-14,4,29,7,7,16,3
-23,1,2,-16,-5,1,-4,-14
24,-5,3,-19,-6,11,66,33
-12,7,5,-9,-4,-41,-106,-43
9,2,-11,19,8,22,81,15
-8,-10,3,-13,-5,-6,-8,-2
6,1,3,-3,-6,-14,-21,-4
0,-1,-1,-12,-1,17,35,-1
32,-2,-4,17,5,7,11,23
-34,18,13,0,5,6,-32,-18
17,-22,-5,-6,-5,-21,-67,2
32,6,7,4,-1,22,78,14
-17,-12,-31,-12,-3,-29,-108,-25
53,4,22,26,-6,-4,8,18
-69,-6,-11,-15,3,3,-18,-19
27,-4,-4,-1,0,5,-20,9
39,10,0,-16,-4,11,77,38
0,0,8,0,-2,-11,-64,-22
-15,2,-1,25,5,-9,-18,-16
-29,-1,-1,3,8,20,33,2
21,8,0,3,-7,-4,5,-2
5,-11,-26,-36,-4,-3,-17,0
-30,6,17,27,-3,-13,-36,-14
-6,-6,-16,-6,2,2,17,7
11,9,5,-3,0,0,4,-5
-6,-8,0,4,-7,-4,18,5
25,-7,-4,-3,4,5,11,12
12,6,-2,-21,-6,-4,-17,6
-43,-5,-1,19,2,0,51,-11
30,16,20,12,5,-1,-77,-1
9,-20,-9,-27,-8,-8,-23,12
-22,3,14,28,-1,-1,20,-1
16,-6,-31,-27,5,-3,-51,-6
-16,-6,30,30,0,6,44,-1
-1,-4,-36,-31,-3,2,39,11
-17,11,10,-2,-8,-15,-57,-25
-79,-12,-2,-20,-7,10,47,-10
60,4,4,18,6,-11,-27,8
-21,12,-3,0,-3,1,-2,-19
-61,-21,-4,29,-1,-5,2,-11
