-1,-3,-6,-1,-3,-1,-1,-2
0,1,-4,-1,-1,0,1,-1
-1,-3,-8,-1,0,0,-1,-2
-3,-5,2,0,1,-1,-2,0
2,11,1,1,0,-2,-1,0
-4,-16,-10,-3,-2,0,-2,-1
2,10,14,-1,2,0,-1,1
-1,-3,-11,-3,1,-3,-1,-2
0,-2,3,-2,0,-2,1,-1
-6,-5,5,-3,-2,-2,-3,-3
0,0,-9,-2,-1,0,-2,-1
0,-1,14,2,-1,0,-1,-1
-1,0,-31,-3,-1,0,0,0
-1,0,-6,-2,0,0,-1,0
-6,-9,-2,-1,-1,-1,-2,-3
-1,-2,2,0,-2,-1,-1,-2
-2,2,11,0,-1,0,-2,-1
-2,-4,0,-2,0,-1,0,-2
1,-9,-11,-1,-1,-1,0,1
-1,8,0,-4,-3,-1,-1,-3
0,5,1,0,-1,0,0,-1
2,3,23,1,1,1,0,1
-1,-12,-46,-2,-3,-3,-2,0
-4,4,-4,-2,-1,-3,-1,-2
1,6,4,0,-1,-2,0,1
-2,-2,-3,3,0,-1,0,-3
1,6,13,3,0,-1,-1,-2
-2,-9,-3,1,0,0,-2,-2
-2,-9,-6,-3,-2,-2,-2,-2
-1,3,-3,-1,-1,0,-2,-3
0,1,6,-2,-1,0,-2,-2
1,-1,-12,0,0,0,0,1
-1,0,14,1,0,-1,-2,-3
-3,-8,-6,-1,-3,-3,0,-1
-1,2,1,0,-1,-1,0,0
-2,-3,-3,-2,0,-1,-1,0
2,8,7,1,0,0,-2,1
-2,-4,-6,-1,-1,-1,-1,0
-1,5,3,-2,-1,-1,-1,-1
0,-5,6,0,0,-2,1,0
-1,3,-5,-1,0,-1,-1,-1
1,-1,1,-2,-1,-1,-1,-3
-1,-6,-9,0,0,0,-2,-1
0,0,3,0,-3,-1,0,0
0,0,-2,-1,-3,-2,0,0
-1,-2,4,0,-1,-1,-2,-2
-2,2,3,-1,-3,-4,-2,-3
0,-3,-4,-1,-1,0,-2,-1
-3,1,1,-1,-1,-2,0,-1
-3,-3,-6,0,0,0,-2,-1
2,2,2,-1,-2,-3,-1,0
-1,-2,1,0,-2,0,1,-1
-3,-1,1,1,-2,-1,-1,0
-1,4,-4,-3,-2,-1,-1,1
-2,2,0,1,0,1,0,-2
0,0,-1,-2,-1,-2,-2,-2
0,-4,1,-1,-2,0,-2,0
0,2,-1,2,-2,-1,-1,0
0,-1,6,-2,0,-1,-3,0
-4,-17,-17,0,-1,1,-3,-2
-7,5,4,-2,-1,0,-3,-1
2,5,4,-7,-3,-2,-3,-2
0,-2,13,0,2,2,2,1
3,-1,-23,0,1,0,2,4
0,-5,20,5,1,0,-1,-3
6,7,-14,-2,1,1,1,2
4,6,20,3,-1,-1,3,3
-4,-17,-15,-7,-1,-1,1,2
-20,-3,22,-3,-5,-5,-9,-18
8,-14,-66,0,1,-1,3,7
-7,-2,11,-9,0,4,7,3
4,-2,-23,19,8,2,-2,6
19,11,33,-8,-11,-11,-12,-7
-10,24,42,9,4,4,-1,1
34,-14,-62,-31,-9,4,16,14
-61,-12,14,22,-5,-12,-18,-20
25,-1,-27,9,18,15,25,22
-48,-32,-22,-46,-19,-11,-15,-21
15,0,15,62,13,-8,-11,-20
62,35,46,-9,-4,8,13,-17
-68,24,19,6,4,5,2,22
3,-29,-15,-4,-11,-3,1,22
0,-20,-48,-5,13,-2,-4,3
22,2,9,-48,-15,-2,32,21
10,-7,-27,30,-3,-2,-10,-40
106,33,44,15,29,37,50,44
-128,-7,-6,-49,-38,-53,-111,-75
20,-10,-32,-34,-21,-29,-18,-28
-38,-22,-6,22,12,32,75,12
30,10,34,-55,-27,-26,-40,14
111,23,-18,104,27,21,82,47
2,25,56,-28,6,32,44,7
-77,-24,-40,15,-1,-42,-119,-87
79,11,14,5,-4,2,17,8
-126,-14,7,20,16,3,-18,-42
49,27,19,-36,-12,1,2,11
41,-17,-32,-12,-2,18,102,54
5,-14,7,93,16,6,-14,-31
45,27,34,-54,-13,-11,-33,23
-90,-26,-38,29,0,-24,-29,-8
-2,-10,-6,-8,-1,-22,-86,-14
-63,2,7,-16,-9,-5,12,-11
87,4,-8,-20,-10,33,111,84
-67,-31,3,11,9,-7,-61,-45
15,10,4,-32,-25,-13,-7,4
-44,-7,-61,7,13,-9,-13,-8
-5,15,36,-5,3,14,-6,-17
56,10,14,10,8,22,21,40
-5,16,-5,-49,-10,-4,27,-13
-69,-28,-2,69,19,7,8,-15
-42,6,28,-34,-8,-9,-1,8
14,-3,-7,-12,-9,-9,-38,-34
20,-10,-27,84,8,-2,-9,-1
28,26,-2,-36,-16,-12,-18,3
-41,-19,12,-19,-7,10,54,0
-14,8,-6,28,9,-9,-33,-11
27,3,6,-42,-1,18,19,28
24,20,6,-10,-3,4,38,10
-91,4,2,31,6,7,-3,-42
34,-22,-10,16,15,8,-13,14
73,5,-21,-51,-17,-12,18,28
-2,-8,12,31,-2,-20,-43,-23
31,5,-14,-42,-11,-26,-78,-35
20,10,20,66,16,34,127,77
80,-11,8,-29,-3,-3,-64,15
-97,3,-8,-31,-3,-2,13,-25
115,-7,-6,-4,-7,7,15,35
-81,-9,-20,6,7,-6,-27,-59
32,-11,7,-15,2,14,61,38
35,11,18,-42,-16,-22,-64,19
-15,-3,-2,89,22,17,59,0
