-1,-1,-2,0,0,0,0,-1
0,-2,0,0,-1,-2,-1,-1
-2,-2,-1,-2,0,-1,-2,-2
1,1,0,0,1,-1,1,-1
-7,-3,-3,-1,-1,-1,-2,-2
1,-2,-2,-2,-1,0,-1,-1
0,0,-1,-1,-1,0,-1,-1
-1,-1,1,1,0,-1,-3,-1
0,0,-2,-1,-1,-3,1,0
-2,1,-4,-2,-1,0,1,-3
0,0,-1,-1,-1,-1,-1,0
1,-1,-2,-1,0,0,-1,0
-4,-3,-2,0,0,0,1,-2
-3,-3,-2,-1,-1,-1,-3,-2
-1,0,-1,-1,0,-1,-1,-2
-2,-2,-1,-3,-1,0,0,0
4,2,-1,-1,-1,-2,-1,1
1,1,-2,-2,-1,-2,0,1
-5,-3,-3,-1,-1,-1,1,0
0,0,-1,0,0,-1,-1,0
-6,-3,0,1,0,-2,-1,-5
6,-1,0,-1,-1,-3,0,0
-6,-3,-1,0,-2,-1,-2,-1
-1,0,-2,-2,-1,-1,-1,0
3,0,-2,0,0,0,-1,0
-2,0,0,-2,-1,-2,-4,-1
6,3,-2,-1,0,-1,-1,-1
-4,-3,0,-2,-3,-1,-2,-2
-11,-3,-1,-1,-1,-1,-1,-2
-1,-1,-2,1,-1,0,0,-2
7,2,-3,-2,-2,-4,-1,1
-6,-4,2,0,-2,1,-1,-2
4,-5,-5,-1,0,-1,0,1
-11,4,-3,-2,-3,-1,-4,-3
13,5,6,0,-4,-2,-2,-2
17,6,-5,-2,0,-2,-2,0
-21,0,6,2,1,0,1,0
-11,-20,-11,-2,1,1,-1,-5
-2,-15,-14,-5,-4,-3,1,4
26,10,4,0,2,0,13,1
-29,-5,-4,1,1,3,-6,-9
11,1,-17,-16,-9,-2,19,3
32,5,22,4,1,-7,-55,13
-42,-1,9,-5,-6,2,27,-12
33,16,18,8,5,15,66,27
-67,-29,-32,-1,7,6,-61,-54
4,-12,-12,-5,-4,0,104,35
21,6,-5,-2,-2,-24,-117,-30
-9,-3,24,2,-8,-11,50,36
66,34,26,15,19,54,103,-20
-55,-6,-10,-3,-5,-44,-104,-38
1,0,-35,-13,-6,30,125,46
-36,-14,0,-4,-4,-40,-128,-53
-3,-14,4,-6,-11,-1,83,36
12,29,5,13,17,20,-19,-90
-3,4,4,3,-5,-15,-38,19
-44,-14,-13,-10,-2,17,50,9
24,3,21,2,-3,20,27,27
16,0,16,7,4,-9,-50,46
-9,-9,-2,-5,-4,-6,-29,-28
33,3,-35,-7,1,0,-35,6
-7,-5,11,-2,-12,-36,-79,19
-29,0,-11,-15,-6,21,80,-31
5,-1,6,3,2,1,1,-25
27,11,9,1,4,24,90,33
-17,12,6,14,13,-7,-87,-4
7,-39,-12,-11,-19,-30,-33,10
-4,24,10,7,4,-10,-6,41
29,-10,6,-3,3,13,21,-31
0,0,38,6,6,-9,-61,24
-1,-3,-56,-9,-1,7,47,9
0,-3,-4,-11,-3,19,56,-12
-2,-46,-19,-1,-1,-5,-20,99
-7,42,26,4,6,2,50,-96
8,-17,35,11,13,45,85,77
5,3,-23,-13,-25,-71,-95,-76
1,35,16,11,9,12,31,6
-18,-42,-39,-19,-16,-17,32,-25
36,22,5,6,0,-5,10,51
-17,-21,-5,4,15,32,-16,17
10,-5,-4,-8,-16,-24,-49,-14
1,-5,-28,2,5,13,77,20
-32,-20,-24,-14,-17,-31,-17,-23
22,4,25,9,9,18,30,39
-14,15,28,14,12,3,-43,-92
27,-6,-21,-9,-8,-4,-21,63
-13,5,6,-12,-9,-9,-30,4
-23,-16,-7,1,-7,-18,-27,-2
32,28,2,-7,-7,4,26,48
-4,-21,-24,-13,-5,17,32,-46
-21,-40,-13,-6,-6,-1,28,13
8,13,14,8,11,9,33,10
10,14,-12,-9,-9,-15,-50,-17
-13,7,14,3,-8,-21,-37,8
-3,17,12,6,7,10,-35,5
-17,-38,-18,-11,-9,1,14,-18
-3,-10,-2,-1,0,27,111,39
17,9,0,2,2,-24,-93,-6
-49,-20,8,0,-6,-15,-1,-55
13,33,29,4,9,30,88,16
-8,-26,-37,-6,-2,-8,-30,13
9,-10,-31,-8,-9,-16,-41,-33
10,50,19,2,6,15,3,49
20,-6,-2,-3,-9,4,49,68
-5,-9,3,-5,-15,-54,-95,-78
-10,-2,40,6,3,4,1,73
-5,16,-32,0,9,28,56,-40
-20,-15,-5,-5,-1,-3,3,-24
-2,33,29,14,22,37,11,-15
4,-7,-1,-2,-9,-18,-24,58
13,24,35,3,-1,1,12,-17
-36,-36,-75,-12,7,16,-10,-27
1,-15,-1,-5,-12,-16,-21,33
2,3,-26,-10,-5,-7,-21,-13
0,39,26,4,0,5,11,-60
25,-20,0,-1,-3,-4,14,9
-6,3,12,-1,1,2,-33,-13
-1,10,25,13,5,-2,21,-6
8,-27,12,-2,-9,-30,-113,-49
21,38,-15,0,-1,-2,10,55
25,-27,-41,-11,-2,-1,23,26
-22,4,-6,-7,3,13,11,-20
0,4,-10,-3,2,8,29,-48
-7,-15,36,11,0,-22,-85,-27
15,27,21,4,-1,10,66,85
-1,25,5,0,7,14,10,-43
52,22,18,2,5,10,12,36
-16,-17,-12,0,4,0,-7,27
-27,-41,-42,-7,-7,-6,13,-59
4,2,7,4,12,30,72,12
-24,-16,-11,-6,-9,-23,-41,-11
10,35,40,7,-4,-11,14,-97
11,-15,3,0,11,6,-46,2
-16,-20,-39,-5,-7,-11,35,-12
47,8,5,5,4,16,24,87
-14,6,2,-3,-5,1,16,-9
-49,-18,-16,-10,-11,-24,-26,-83
13,10,24,2,0,5,-4,4
5,-7,-42,-12,-9,-29,-35,16
4,33,21,6,6,13,-16,-52
17,-1,35,8,-1,-3,-26,-9
5,-16,-24,-5,-9,-4,0,60
-30,-4,29,5,4,15,39,-58
30,-10,-62,-16,-6,-6,-44,53
-14,22,-4,2,0,-4,5,-24
-7,-2,6,-7,1,15,25,-30
-17,1,1,-1,-4,-13,-9,10
-8,-18,-1,3,10,22,41,8
-8,17,14,1,-3,-18,-73,-11
-6,-24,-3,6,-1,-14,-13,-13
-14,19,14,2,3,10,8,53
-8,-31,15,-3,-4,-4,8,18
-7,9,-48,-10,-3,13,29,-64
25,7,34,9,3,-3,11,-20
-16,-24,-21,0,4,0,-36,-3
0,16,23,3,1,7,-9,-44
10,-4,5,-3,3,6,34,63
-13,2,-31,-7,-3,-5,14,31
-4,-3,26,6,13,21,41,-12
-6,-24,8,2,-14,-16,15,36
8,11,-22,-9,2,11,-9,-34
-17,0,7,6,0,-8,-36,-3
-3,-15,7,1,-1,-1,11,-18
2,3,-24,-2,3,11,30,29
12,-6,-1,0,2,-8,-18,-21
-6,5,31,-2,-17,-26,-15,41
0,13,10,4,1,8,-1,-8
-1,-8,-5,-4,-5,-18,-51,-40
-9,-3,-2,4,3,11,43,0
-10,-27,-60,-14,-4,-3,-21,-13
0,0,-8,-2,-3,-13,-35,-15
-12,12,32,9,4,-3,-17,-33
3,-18,21,3,0,2,32,62
-6,17,5,1,0,10,10,-1
-18,-16,-34,-9,-11,-26,-53,-37
7,23,18,3,7,16,33,44
-1,3,2,5,-4,-13,-20,-21
18,-22,-20,-8,-2,9,43,67
17,10,22,3,5,23,35,-18
-7,17,-10,-5,-6,-24,-41,-4
-7,-38,-21,-4,-4,14,21,4
-5,29,26,4,1,0,-3,-34
-5,-21,-31,-2,-2,-4,4,-2
0,14,35,2,-2,-3,8,18
-11,-9,-15,-2,-6,2,26,-32
0,0,16,1,-1,-11,-29,-31
14,-10,-21,-7,-7,-5,14,62
-6,-2,-20,-4,-7,-7,-11,-5
-5,2,32,4,4,6,4,-38
-10,1,-10,0,5,-4,-19,-7
-6,-10,5,4,3,-2,-12,19
-10,-15,-10,-1,-2,3,14,-11
16,34,-9,-10,-6,-3,-5,-26
-8,-23,30,1,2,-4,-34,-29
9,-3,11,-3,-6,-4,8,17
-12,-15,-38,-5,5,8,3,-20
1,29,28,5,0,-5,12,-6
-3,31,12,5,2,3,-5,-25
-14,-19,-7,-5,-7,-12,-24,-39
0,-23,-46,-1,4,1,10,23
30,26,32,5,2,1,19,112
9,7,-37,-15,-7,4,-13,13
-3,-10,1,6,-1,-12,9,-2
10,22,24,1,-4,-5,-16,-16
-3,29,13,4,3,-4,-12,23
-9,-43,-55,-2,1,1,10,5
-8,-26,2,1,7,7,0,1
1,10,12,0,-1,-5,-5,-15
-4,-1,-10,-8,-10,-15,-14,-23
12,1,33,4,4,6,15,-10
-11,3,-2,0,-4,-13,-34,-20
-15,-33,-18,-6,-3,-1,-36,-23
-16,-35,-31,-5,-8,-14,-7,-39
9,19,-14,-8,-1,-2,-18,23
8,23,15,-1,0,4,11,18
-1,3,22,1,2,12,50,3
-12,-22,3,-4,3,-8,-41,30
-10,-3,-34,-1,0,0,17,-3
-5,6,1,0,2,8,-2,-11
7,-2,-3,-7,-4,1,11,3
1,22,25,4,4,16,0,-5
-16,-14,9,1,-9,-9,-4,-28
3,-7,-58,-10,-2,-1,-23,-11
2,14,27,1,-2,-3,-2,9
-1,-9,-25,5,6,-4,-23,-2
8,11,33,-3,-1,9,26,8
-5,-6,-7,-2,-3,0,18,14
1,0,22,-1,-2,-8,-43,-11
0,-10,-52,-9,-6,-2,-1,9
-4,-16,-5,3,3,4,10,3
12,21,3,-1,0,8,33,3
-2,-5,-5,2,4,-2,-4,0
-1,-1,20,-3,-4,1,6,-7
-5,-3,0,1,3,-11,-28,-3
0,-5,-5,-1,0,0,8,1
1,1,-3,1,-4,-7,-4,-1
-1,-2,1,2,-2,2,5,10
1,0,2,-1,-2,-3,-4,-4
0,3,16,2,-1,0,-6,0
0,-2,-3,-1,2,4,1,3
-2,-9,-8,-2,-1,2,14,6
2,7,11,2,1,-6,-8,-3
-1,1,5,-2,-1,0,2,-7
-4,-5,-9,-1,-3,-8,-12,-5
-1,-2,3,0,-2,-1,1,2
2,3,5,-2,-2,-2,-3,0
-3,-2,1,-3,0,2,3,-1
0,-3,-7,-2,0,0,3,2
-1,-2,7,0,1,-2,0,3
2,6,3,0,-2,0,0,4
-1,-2,-4,0,-2,1,-2,-3
2,-2,3,0,0,-1,-2,1
1,-2,-14,-2,-2,-4,-6,-3
4,6,30,2,1,3,10,17
-1,-8,-27,-1,-1,-1,2,1
0,2,23,-6,-4,-4,5,12
-2,-15,-44,-6,-3,0,-7,-12
7,14,13,2,2,3,10,14
-3,-16,-20,-5,-3,1,28,52
-2,1,27,5,0,-5,-21,-8
-6,-22,-58,-4,0,-2,3,-2
1,1,17,1,-2,-2,-4,-14
8,44,47,12,5,2,-11,-26
-3,-33,-61,-3,-2,-1,3,-6
-9,10,127,-17,-10,-8,-26,-46
-2,-11,-27,-2,-1,-2,-1,12
0,27,34,3,2,3,2,2
7,17,-15,13,5,3,-10,2
-12,-11,112,20,12,8,-10,-58
-4,-79,-113,-34,-9,-1,11,20
-11,34,127,2,-2,-5,-12,-46
6,-3,-33,-1,3,3,9,27
23,43,-79,-8,-5,-1,15,44
4,38,127,20,5,1,-13,-33
-28,-119,-128,-39,-14,-7,-18,-28
36,59,109,15,6,1,4,52
-22,-35,-52,-6,1,1,6,17
-7,40,102,11,-3,-4,-3,5
4,-68,-70,-2,3,2,0,-6
-10,-2,55,15,8,7,16,-2
2,51,-44,-13,-8,-5,0,-2
-13,-10,13,-4,-4,-6,-9,-2
7,46,127,16,-3,-2,-3,4
-13,-68,-128,-21,-3,-1,2,-14
22,54,12,17,9,6,9,29
-8,-54,-42,-11,-4,-5,-13,-40
-3,14,-13,-2,-3,-5,-2,5
-4,-12,55,5,1,1,-4,-14
4,14,-32,-4,-2,-1,1,4
-2,-1,3,-8,-6,-4,-2,-2
8,10,1,5,4,2,1,5
-6,15,2,-7,-6,-4,-1,-11
-6,-39,37,2,-3,-2,1,6
6,20,-27,2,2,2,3,5
0,15,-13,1,2,1,0,6
-11,2,9,-7,-6,-5,-7,-23
-2,-25,15,-1,-1,-3,0,4
7,3,-11,4,3,2,0,4
-2,6,-18,-2,0,0,-4,0
-6,-1,0,-9,-6,-4,-3,-10
0,-14,21,2,0,1,-1,0
-3,12,-17,-1,-1,-1,-1,2
1,2,13,-2,-1,0,0,2
-2,-5,-8,-5,-3,-4,-1,-3
-4,-5,20,3,0,-2,2,2
0,6,-2,2,1,0,-2,-6
-1,-8,-10,-3,-2,-1,-2,1
-4,-1,3,0,-2,-1,-1,-6
1,-1,8,0,-2,-2,-1,0
-2,0,-5,0,0,-1,0,-1
2,0,-9,-1,-2,-2,-1,-1
-2,8,16,-1,-2,-1,-1,-3
-1,-14,-31,-4,-2,-1,0,2
-2,-7,-3,-1,0,1,1,1
-1,2,-4,1,0,0,-1,0
-3,-1,2,-3,-3,-3,-3,-7
1,-2,17,0,-3,1,0,2
1,4,1,0,0,2,1,0
-1,-5,-15,-1,-1,-1,0,1
-2,-1,-1,-3,0,-1,-1,-3
-1,-3,11,0,-1,-1,-1,-1
1,6,-4,1,0,-1,-2,0
-2,2,9,1,-2,0,0,-1
0,-6,-5,-2,0,1,-3,0
-1,2,11,2,1,1,2,1
-2,2,0,-4,-2,-2,-2,-2
0,-2,-7,-1,-1,-3,-2,0
-1,-1,5,-2,-2,-2,-1,-2
-1,-3,1,-1,0,0,-2,-2
1,0,-3,0,0,-1,1,-1
0,-2,4,0,-1,-1,-1,-1
-2,2,-5,-1,-2,-2,-1,-3
-1,-2,17,1,1,0,1,-1
-3,-5,-27,-5,-3,-3,-1,0
0,0,4,-5,-2,-2,-3,-1
-3,-2,-1,-1,-2,-1,0,-2
-1,0,4,-1,-2,-1,-3,-1
-1,0,10,2,0,-1,-1,-1
-2,-1,-8,-2,-1,1,-1,0
1,1,-3,-3,-3,0,-2,-1
-1,-2,2,-1,-1,-2,-1,0
-2,-1,8,2,0,0,0,-1
-1,-5,-28,-3,-1,-2,0,-2
0,-1,3,-1,-1,-3,-2,-2
-1,-2,-4,-1,-3,-1,-1,0
0,-1,-2,-2,-1,2,-1,-1
0,1,7,0,-1,-1,-1,-1
-2,-1,-1,0,-2,0,-1,-1
-1,-3,-7,-1,-3,-1,-1,-1
-1,-1,3,-1,-1,-1,-1,-1
-1,1,15,2,1,0,2,-1
-5,-10,-19,-8,-2,-1,-1,-2
0,-3,-22,-4,-2,-1,-3,-1
1,3,-5,1,-2,-1,0,0
-1,1,4,1,1,-1,-2,0
1,1,8,1,-1,-1,-1,-1
-1,-1,7,1,0,-1,-1,-1
-2,-2,-1,-1,1,-2,-2,-1
0,-1,-10,-1,-1,-1,-2,0
1,3,1,1,-1,-1,1,-1
-3,-2,2,-3,0,0,0,-2
-3,-4,1,-1,-1,-2,0,-1
-1,1,2,0,-1,-1,0,-2
-1,-1,0,0,-2,0,-2,-1
-1,1,4,-2,-1,0,0,0
-2,-1,-1,-1,-2,-2,-2,-1
-1,-3,-2,-2,-1,-1,-2,-2
0,2,-1,-1,1,-1,-3,-2
0,0,-2,-3,0,-4,-1,1
-1,1,4,1,-2,0,-1,0
-1,0,-5,-1,-1,0,-3,-1
-1,0,-1,-1,-1,-3,0,-1
0,1,3,0,0,0,-1,-1
0,0,-2,-2,-1,0,0,-1
-1,-1,1,-1,-1,-1,0,-1
-1,-1,0,-1,-2,0,0,-1
-1,-2,-2,0,0,0,-1,0
-1,0,-1,-1,0,-1,-1,-1
0,0,-1,0,-1,0,-1,-1
-1,-1,-2,-1,1,-1,-1,-1
0,-2,1,-1,-1,-2,-1,-2
-1,-1,0,-1,-2,0,-1,-1
-2,-2,-1,-2,-2,-1,-1,0
-2,-1,0,-1,-1,1,-1,-1
-1,3,2,-1,-1,1,-1,-2
-1,-3,-5,-1,0,0,0,-1
1,0,0,-3,-2,-2,0,-3
-3,-3,-1,-1,-1,-2,0,-1
-1,-2,-2,-1,0,-1,-1,0
-2,-3,-1,-2,-2,-2,-2,-1
-1,0,0,1,-1,0,-2,0
0,-1,-1,-1,-2,-2,-1,-2
-1,0,-2,0,-1,1,-1,0
-1,-2,-1,-1,-1,-1,-2,0
0,-2,-2,-1,-1,-2,-2,1
1,-1,-1,0,-1,0,-1,0
0,2,1,0,0,-1,-1,-2
1,1,0,-3,-1,-2,-2,-2
-1,-5,-3,-2,-1,0,0,-2
-2,1,-1,-1,-2,0,-1,0
