1,-1,0,-1,-3,-5,-2,-3
-2,-1,-2,-2,-4,-3,-1,-1
1,1,-2,-3,-4,0,-1,-2
-1,-2,-4,-4,-5,-4,-1,-1
-3,0,-1,-1,8,3,-1,-1
1,1,-1,1,2,-1,2,3
0,0,0,2,2,4,1,-1
-1,-1,-1,1,-6,-6,-2,-2
-2,-2,-3,-3,-7,-1,0,-1
0,-2,-1,-2,4,5,-1,-2
-1,-1,-1,0,5,-2,2,1
-1,-1,-1,1,-1,-4,-3,-2
-1,-1,0,-2,-4,-1,-5,-1
-1,0,0,-3,-6,-10,-4,-1
-1,-2,-3,-3,-10,2,1,-1
-1,0,0,3,13,11,1,-1
-2,-1,-3,0,2,1,0,-3
-1,-1,-3,-3,-5,-8,-2,0
1,-1,-2,0,-5,-6,-3,-1
-1,0,-1,-2,-8,4,1,0
0,0,3,4,14,11,3,2
-2,-2,0,1,1,3,0,-2
-4,-3,-2,-3,-5,-14,-6,-4
-1,-1,-2,-3,-6,-5,0,-1
1,0,-1,-3,-5,-3,-1,0
-1,-2,-3,-3,-3,2,0,-2
0,-1,1,0,-1,-2,2,3
2,2,3,5,8,11,2,1
-1,0,1,1,4,4,0,-1
-2,-3,-3,-1,-2,-2,-3,-5
-3,-2,-4,-5,-11,-9,-5,-4
0,-1,1,2,3,-3,1,1
-2,-1,-2,2,-1,2,1,0
-3,0,0,0,5,2,0,-2
-1,-3,-1,-1,0,2,-2,0
-4,-1,-2,-4,-4,-2,-3,-5
-1,-3,-2,-3,-6,-9,-3,-2
-1,-1,-2,-3,-3,-3,-2,0
-1,1,1,1,0,0,-1,-2
0,0,-1,0,8,4,2,1
-1,-1,-1,1,0,5,0,-1
-4,-2,-2,-1,-4,-4,-3,-6
-1,-3,-1,-4,-2,-2,1,-3
2,-1,-1,-2,-3,-2,-1,0
-2,-1,-1,-1,-5,-6,-3,-3
-1,-1,-2,-2,-2,3,-1,1
0,1,1,0,4,-1,-1,0
-2,-3,0,0,1,4,-3,-4
2,2,0,1,-1,-3,2,2
1,0,0,-1,-6,-6,-2,0
-3,-1,-1,-2,0,1,0,0
-3,-2,-2,-4,-5,-2,-1,-1
-1,-1,-2,-2,3,0,-1,-1
-3,-1,0,2,-3,1,3,1
-3,-1,-2,-3,2,4,-6,-2
-6,-3,-3,1,2,-6,-5,-5
-2,0,4,5,2,0,-3,1
7,3,-2,-2,-4,-4,2,-1
0,1,-5,-11,-4,-2,4,0
10,-3,-3,0,-3,1,-4,0
-13,1,5,-1,-7,-8,-3,-3
-6,-15,-15,0,2,-4,2,-3
-2,1,-4,-8,-1,-2,-1,-1
2,-2,0,0,5,1,-2,0
-1,-2,1,1,3,-2,-1,-4
-1,3,4,3,-2,7,-1,2
1,-2,0,3,4,-2,1,-4
-4,2,4,-1,-7,-4,-2,-1
2,2,-3,5,7,6,0,0
-2,0,4,5,4,3,-1,-3
2,13,9,3,-3,0,-2,-1
-7,-26,-21,-21,-20,-17,-5,-4
13,-2,-6,-4,-4,-1,3,4
-7,-2,-1,0,5,1,0,9
22,3,3,1,-2,-4,0,-1
-5,8,-2,4,6,12,3,-5
-16,-11,-12,-3,-2,-1,2,-9
12,-1,-14,-18,-5,-2,0,17
-13,0,24,14,1,-3,-5,-14
45,2,-18,-7,-3,-7,-1,8
-39,-4,9,0,-3,1,-2,-9
8,1,-16,-5,0,0,-4,-3
-13,11,41,12,1,0,-4,4
7,6,7,1,3,3,1,0
4,7,6,11,9,8,8,10
-19,-15,-12,-10,-11,-9,-7,-10
18,-5,-15,-16,-7,-4,0,3
-20,12,4,8,-3,-8,-4,-7
26,-22,-1,4,9,2,-3,9
-22,25,17,-7,-3,3,-1,-14
-42,-10,5,13,3,4,0,-5
-20,-23,-29,-7,0,-4,-1,4
16,39,27,-9,-10,-1,0,11
-35,-19,26,0,-6,-10,-15,-47
88,7,-35,2,6,1,3,18
-25,6,36,-12,-12,-7,-6,2
-4,18,-3,-3,-2,-2,9,10
16,17,5,3,5,4,2,7
-21,-24,-9,16,10,6,-5,-13
-22,-36,-53,4,4,3,-3,-1
-2,-8,27,-24,-24,-17,-1,-3
9,17,-6,-6,-1,6,3,-5
-25,-61,-41,-3,-1,-2,-8,-22
29,2,-49,-11,-8,-11,-4,6
-1,30,52,18,13,7,-3,-4
3,-44,-7,-3,4,13,13,18
6,22,-7,4,6,8,6,13
-5,15,74,8,-2,-2,-2,-9
0,5,-24,11,8,0,0,-4
10,-26,-24,1,-5,-11,-3,5
6,39,36,7,4,-1,0,6
10,22,27,-1,3,11,6,0
9,-17,-28,-21,-11,-10,-6,7
12,33,43,42,22,10,1,-1
-7,-28,-15,-1,-9,-8,-1,6
-12,10,-53,-39,-14,-8,8,11
13,24,11,4,2,3,-9,-11
5,8,-6,17,14,13,6,13
-5,22,56,10,-2,-9,0,0
1,-19,-6,1,-2,-1,-1,-11
-14,-10,-37,-10,-14,-14,-6,-10
9,-20,-6,-8,0,3,1,6
-2,-2,-6,-19,-6,4,2,2
-7,-19,33,10,-2,1,-9,-5
-12,-4,-23,3,4,3,-2,-9
5,12,31,8,-11,-15,-6,-1
2,24,14,-4,11,4,3,13
27,7,6,12,11,10,5,2
-47,-30,8,11,4,-2,5,4
-5,8,-39,-22,-13,-3,-8,-14
4,-10,-10,-12,-14,-8,-4,2
-1,33,27,25,12,-2,1,-2
1,-50,-33,-20,-7,-2,-4,-10
20,-20,-4,0,-3,-7,0,18
-21,11,-5,5,5,3,4,-12
5,-5,5,0,2,3,-3,-8
41,27,6,-1,-1,7,1,2
-56,-5,-2,-14,-9,-6,-8,-11
7,39,31,-4,-11,-7,-6,-6
-20,-22,-24,15,11,-2,-2,-7
34,4,-13,-13,-3,6,0,10
-14,4,12,-5,-4,-14,-7,-19
3,7,-6,-1,-3,1,2,5
5,47,32,-4,-4,2,5,4
-23,-63,-45,7,-2,-8,-8,-9
2,19,-10,-29,-15,-8,-4,1
11,-25,-5,-4,-5,-8,-8,-5
-30,-18,-2,22,14,8,7,0
8,21,38,-2,-6,-6,-8,3
-5,-18,-17,-17,-9,2,0,-5
-5,-5,-3,-5,3,7,4,4
-10,-14,-49,-20,-13,-16,-10,-12
0,32,33,15,15,7,5,-7
10,1,-1,14,7,2,1,11
-4,-2,-3,-9,-9,-5,-4,-3
-3,-22,5,2,-1,0,-1,2
-24,2,-21,-20,-11,-6,-6,-9
39,49,30,7,-1,-1,0,0
8,-27,7,-6,-2,4,7,11
-41,-13,-33,-4,3,-5,4,4
1,0,-21,-6,-5,0,1,-6
-3,-30,3,0,1,3,2,6
2,13,12,5,2,-3,-6,1
16,11,6,4,-1,-2,-2,-3
14,-1,18,-1,-2,-2,1,12
-36,-28,-37,-15,-6,-1,-5,-11
0,-13,-10,-8,-8,-11,0,-4
0,3,4,-13,-5,-1,-1,-2
9,22,37,29,12,3,-6,-4
36,20,-1,3,3,3,8,14
-49,-28,-36,1,6,7,-2,-19
22,42,44,0,-3,0,1,11
1,-12,-61,-33,-18,-9,-1,-6
-31,-30,30,17,13,5,-1,-9
2,22,1,-3,-14,-10,-9,-6
18,5,30,18,7,5,3,6
-17,-12,-27,-5,-8,-3,-1,-1
3,15,2,-5,-5,-5,0,3
-19,-45,-10,-7,2,3,-3,-9
17,17,36,20,8,9,1,2
-1,-28,-5,-22,-15,-11,-6,8
-4,-1,-43,-10,-10,-7,-9,-16
-26,-5,-13,2,2,-6,-1,3
21,0,2,-13,-10,-10,-8,0
-7,9,15,14,15,14,5,-16
