-1,-1,-1,-2,-1,0,-2,0
-3,-4,0,0,-2,0,-1,-1
-2,-4,-1,-5,-3,-4,-4,-2
-1,-2,-4,-5,-11,-10,-3,2
0,1,-2,1,4,3,-1,-1
1,2,1,4,11,7,3,1
2,2,1,5,9,17,4,1
-2,-1,0,-1,-5,-8,-3,-1
0,-2,-2,-5,-5,-12,-2,-2
-2,-2,-3,-2,-7,-2,-1,-1
-1,-2,0,-3,-1,-1,-3,-1
-2,-2,-2,-1,0,-1,-3,-2
-2,-2,-1,-3,-8,-8,-4,-3
-2,-1,-3,-4,-3,-9,-2,-4
-1,-2,-2,-2,-1,-2,0,0
2,-1,1,5,10,15,5,1
0,1,2,6,9,6,3,3
-1,-1,-1,1,3,6,-1,0
-3,-2,-2,-3,-4,-5,-4,-5
-4,-2,-3,-4,-8,-12,-4,-4
-2,-2,-4,-4,-5,-6,-1,-2
-2,-2,-1,-3,-2,-5,1,-2
0,-1,0,0,0,0,0,0
-3,-3,0,2,0,2,1,-2
1,1,0,-2,1,0,0,0
-2,-3,-1,4,2,-1,-2,0
-2,1,0,1,0,4,1,-1
0,-2,-1,-3,-1,3,-2,-2
-2,0,-2,0,-5,-5,1,-1
0,-1,0,0,1,-2,-1,-2
-2,-2,-3,-1,-1,2,-2,-2
-3,-2,-1,-3,-6,-9,-5,-3
-1,-2,-1,-2,-1,3,-1,-3
1,2,0,0,3,5,2,2
1,0,0,1,-1,-3,-2,0
2,-1,-2,-3,-4,-4,-3,1
-2,-3,-4,-3,-6,-6,-3,0
-1,0,-2,-2,-3,-6,-2,-1
-1,-1,1,3,5,9,1,0
-1,0,-2,1,2,3,2,-2
-1,-1,0,-1,-1,-3,-1,0
-1,-1,-2,-2,-8,-5,-2,-3
0,-1,0,0,0,-2,0,1
-1,0,0,2,7,3,1,0
-2,-1,-1,0,1,0,-1,-4
1,0,-2,-2,-3,3,-3,-1
-2,-2,-3,-4,-7,-9,-5,-3
0,-3,1,-1,-2,2,-2,1
-1,3,2,4,5,4,3,-1
-1,0,0,0,4,8,1,-1
2,-1,-3,0,0,-2,-1,-1
-1,-2,-2,-2,-4,-4,-2,0
-1,-3,-2,-4,-5,-5,-4,-2
-1,-5,-2,2,-1,-2,0,1
-2,0,-1,-1,0,1,-2,0
-2,0,0,-3,-3,-3,-2,-4
-1,-1,0,-1,-3,-6,-1,-1
-1,-1,-2,-1,0,-2,-2,-3
-1,-1,0,-3,-2,-1,0,-3
-2,1,-1,0,4,-2,-1,1
-1,0,-2,-1,1,3,1,1
1,0,0,-1,2,4,-1,-2
0,-1,-1,-1,-3,-5,-3,-1
1,0,-2,-2,-4,-4,-2,-2
-2,-2,0,-2,-4,-4,-4,-3
0,-1,-1,-1,2,-7,-1,-1
-2,0,0,-2,2,4,2,0
0,0,1,0,1,-1,1,0
1,-1,-3,-1,-2,1,-1,-1
-2,-2,-1,-4,-2,1,-1,-1
-2,-3,-2,-1,-3,-6,-3,-2
-1,0,-2,0,0,-5,1,0
-3,-2,-2,0,2,5,-1,0
2,0,1,1,-3,1,1,3
1,-2,-2,1,2,1,-2,-1
0,-1,-2,-1,0,-3,-2,-2
-1,-1,-1,-4,-5,-6,-4,-3
-1,-1,0,-2,-4,2,-2,-1
-1,0,0,-2,-2,-5,-2,-1
2,0,-2,1,0,1,-1,0
0,-2,-1,-1,0,3,0,0
-2,0,-2,-2,1,0,-3,-2
-2,-1,-4,-5,-5,-6,-1,0
-3,-2,0,-4,-5,-8,-2,-1
-1,1,0,-1,1,-4,0,-1
2,5,-1,1,5,8,1,0
0,0,0,2,3,6,-1,0
-2,-1,0,0,3,6,1,0
0,-3,-3,-3,-9,-10,-1,-1
-3,-3,-3,-3,-5,-12,-3,-4
1,1,-1,0,-1,-4,0,0
-1,-1,-1,-1,-2,5,-2,-2
-2,0,-1,0,1,4,0,-1
1,-3,1,-1,-4,-7,0,1
0,-3,-1,-4,-4,-3,0,-3
-2,-4,-1,1,1,1,1,-1
0,-1,0,0,2,1,-2,0
-1,-2,0,-1,0,-4,-3,1
-1,-2,1,2,0,1,0,-2
0,0,-1,-1,-3,0,-1,-1
0,-2,-2,-3,0,-2,0,0
-1,-1,-3,-1,-2,-1,0,-1
-3,0,-2,0,-3,-2,-2,1
-1,0,-1,0,0,-3,-3,-1
-3,-2,-1,1,-2,9,2,-1
-2,-1,-1,-2,0,-3,-1,-2
-3,-1,-1,-1,0,-1,0,-2
1,1,0,-2,0,0,1,1
0,0,-1,-2,-1,-1,-2,0
-2,-2,-1,0,-2,6,-3,-1
-4,-2,-2,-1,-3,-9,-2,-2
-2,-2,-2,-2,-3,-2,-3,-2
1,-1,-1,0,1,-2,-1,-1
-2,-1,-1,-2,-1,2,-2,-1
