-2,-1,-5,-5,1,4,1,-1
0,-2,-3,-6,-4,-6,-2,-1
0,0,-1,-1,-3,-9,-2,-1
0,0,1,3,2,9,2,0
2,2,1,3,4,5,1,0
-4,-5,-1,0,1,-3,-2,-3
-3,-3,-3,-4,1,1,-4,-2
-1,-3,-6,-8,-11,-15,-4,-3
-1,0,0,0,-1,-5,-2,-1
-1,-1,0,1,-1,10,4,2
1,-2,0,-1,4,2,0,0
0,0,-1,1,0,0,1,-2
-2,-2,-2,-3,-3,-3,-2,0
-1,0,1,1,-3,-6,-2,-2
-2,-2,-3,-4,-9,-5,-3,-2
0,1,-1,-4,-1,-7,-4,1
1,0,0,2,1,4,1,1
1,2,3,2,8,8,1,3
0,0,-1,1,-3,0,0,-2
0,-2,-2,-4,-1,-4,-3,-2
-4,0,-3,-7,-14,-12,-6,-2
-2,-4,-3,-1,-6,-3,-3,-2
0,1,1,3,13,9,3,1
0,1,-1,3,6,10,2,1
-2,-3,-2,-3,-3,-5,-2,-1
-1,-2,-4,-6,-5,-3,-4,-5
-3,-1,-3,-4,-7,-8,-5,0
-2,-2,-2,-4,-9,-11,-2,-2
-1,-1,0,0,4,5,2,-1
2,1,0,3,7,10,2,2
-1,-1,0,2,5,7,1,1
-2,-2,0,1,4,3,-1,-1
0,1,0,-2,-5,-8,-3,-3
-1,-2,-1,-2,-8,-9,-3,-2
0,-1,-1,-3,-5,-5,-2,-1
-2,-2,-2,-2,-5,0,0,-3
0,0,1,2,3,1,1,0
-2,-1,2,0,1,5,0,-3
-1,-2,-2,-1,2,0,3,-1
-1,-2,-1,-3,-2,-3,-1,1
1,-1,-1,-2,-3,-1,0,-1
-3,0,-2,-2,0,-5,-2,-1
-1,-1,-1,0,-9,-4,-1,-2
0,-1,-1,1,4,1,-2,-2
-1,-1,-2,-1,2,5,0,-1
-1,-2,-2,0,0,0,0,2
-3,-2,-1,-1,-3,-1,0,-1
-1,-1,-1,-2,-7,-9,-1,-3
1,0,2,0,-2,-4,-2,0
-1,-2,-1,-1,7,3,1,-1
-8,-1,-1,0,-3,4,-1,-2
8,-1,-1,-2,-1,1,-1,13
2,1,5,-2,-5,-4,-4,-18
-2,-2,-3,6,-6,-7,0,-4
6,0,-1,-2,13,14,4,21
5,1,4,4,-2,0,4,5
-15,-3,-2,-4,-4,-5,-5,-13
8,0,5,5,-5,-9,-4,0
-32,-2,-5,2,0,-2,-1,-9
7,-1,-4,-11,-5,-5,-6,8
20,1,-4,-1,1,5,18,23
3,2,-3,-4,5,6,3,-3
2,0,8,12,-2,-3,-4,-3
-8,1,0,-2,3,1,-2,3
-9,-4,-4,-3,-4,-5,-9,-6
-2,-1,4,7,5,4,1,-2
8,-1,1,-11,0,1,0,1
-13,-2,-2,2,1,0,-7,-16
9,3,-3,-6,-6,-7,-3,1
-9,0,9,-4,2,0,1,4
10,-1,-3,11,2,6,1,-1
5,5,19,9,-2,-1,-1,4
-11,-3,-2,10,-5,-7,-5,-13
-10,-6,-27,-41,-15,-9,-6,-3
13,-4,-9,-6,7,7,9,9
-11,3,9,17,6,5,5,1
5,-10,-1,4,0,2,-6,4
-4,-6,4,1,-6,-9,-7,1
8,9,-7,-15,-11,-13,-5,4
1,-6,-13,-10,3,4,4,-3
2,18,6,9,10,9,7,5
-16,-16,-10,-4,1,4,-4,-13
-9,-11,-2,-2,-4,-4,-4,5
-2,1,2,0,1,-3,1,-18
5,4,2,0,1,-1,-4,6
4,5,1,1,0,-3,-1,2
-2,6,8,-1,-4,-7,-7,-9
-4,-3,-5,-3,-4,-1,-5,-11
-9,-14,-15,-10,-3,-3,-2,-5
1,1,3,14,7,9,7,6
8,-4,-6,-1,0,2,1,-3
-8,3,-5,-12,-6,-11,-4,-6
-27,-13,-5,-11,-7,0,-4,-8
24,18,16,12,4,2,5,8
-17,-11,8,2,-8,-9,-8,-10
5,-2,-11,-8,4,6,4,5
-5,-6,-10,-4,7,-2,-1,-4
-7,-1,4,-2,-5,1,2,-2
4,10,12,9,0,7,-3,-7
5,-9,-11,-1,-1,-9,-5,-1
-1,6,1,-6,-5,0,2,11
0,-5,-15,-3,-3,-3,-13,-26
-14,4,-3,0,-2,-7,2,-10
10,-3,11,6,0,5,0,11
-8,-6,-13,-9,-4,1,-2,-19
-9,-17,-19,-22,1,6,9,21
32,16,16,18,7,6,-5,-13
-28,-7,-12,1,-9,-11,-11,-9
20,15,15,-5,-3,-1,13,32
12,8,-9,-7,-13,-6,-1,9
-15,-17,-10,-14,-2,-7,5,8
-9,-3,1,5,3,0,-3,-10
12,14,8,10,4,10,-4,-9
-10,-10,13,10,1,2,3,0
8,-12,-32,-35,-11,-3,-4,-6
-18,0,-10,0,-4,-1,0,1
5,-17,4,11,15,8,7,15
6,13,-8,-15,-19,-9,-5,6
-9,-17,-4,3,18,1,-13,-31
-3,15,-8,-18,-21,-13,-4,0
6,-7,-9,-14,10,-2,-1,13
3,9,-4,21,18,8,1,-2
-19,-6,11,3,-8,-7,-5,-7
11,-5,-8,-5,1,1,1,2
1,15,-6,-29,-45,-18,-1,-11
2,-9,9,-2,-11,-7,-11,-12
5,4,-1,13,22,9,10,13
20,9,23,12,10,4,-11,-7
-18,-10,-8,29,3,-1,7,-5
2,3,8,-31,-3,-12,-4,13
-2,2,-7,24,36,18,-1,1
-2,-6,-6,5,-32,-12,-10,-21
9,16,18,0,12,15,0,-3
12,-4,-32,-11,-11,-11,-4,2
-3,-5,6,6,43,11,5,8
5,-9,22,-19,-30,-11,5,3
-24,-25,-38,4,-19,-17,-14,-21
-7,4,18,32,20,3,10,-4
-9,10,7,-29,-20,-8,-19,-19
5,-3,-15,-8,-9,12,3,-7
-2,-5,4,-19,-12,8,23,34
-12,1,-4,28,32,-10,-26,-15
2,-14,-8,-4,-39,-15,8,3
17,21,26,-11,-2,1,15,50
