-1,1,-2,-2,0,2,-1,0
-1,0,-1,0,2,2,0,0
0,0,1,1,-1,-1,-1,-2
-1,-1,-2,-1,-3,-5,-1,-1
-2,-2,0,-3,-2,-2,-2,-2
-1,-3,0,-3,-2,-4,0,-2
-4,-3,0,-1,-5,-4,-2,-1
0,-2,0,-1,0,-6,-1,-2
0,1,1,2,4,10,2,0
2,1,3,3,8,11,4,2
-1,1,-1,-1,0,0,-2,-1
-1,-3,0,-5,-6,-7,-4,-3
-3,-4,-4,-4,-7,-13,-3,-2
-3,-1,-4,-1,-2,0,-2,-2
0,-1,-2,-2,0,2,0,0
-1,-1,-4,-3,-9,-5,-2,0
0,1,-2,0,-1,-7,-4,0
0,1,2,6,10,9,4,0
-1,-1,0,3,5,5,1,-1
-2,-2,-1,-2,-1,1,-3,0
-2,-1,-2,-4,-6,-3,0,-1
-1,0,-3,-3,-4,-6,-4,0
-1,-2,-3,-6,-4,-3,-4,-2
0,1,1,2,1,-1,0,1
-2,-1,-1,-3,-4,-2,-1,-3
-3,-1,0,2,2,0,0,-1
1,0,1,0,-1,3,-1,-2
-1,0,-2,-1,0,0,-1,-1
0,-2,0,-1,-2,0,-2,-1
-1,-3,-2,-2,-3,-9,-4,-3
-3,-1,-2,-2,-4,-1,1,0
-2,-1,-2,-2,-1,4,-1,0
0,-1,1,3,5,-2,-1,-1
1,-1,0,0,3,9,2,3
-2,0,-1,1,-2,-4,-1,-1
-2,-2,-3,-3,-3,-3,-3,-2
-1,-1,-3,-2,-6,-5,-3,-2
-1,-1,-2,-5,-7,-5,-3,-2
1,-2,-1,1,-1,-2,0,-2
-1,2,-1,0,2,1,2,-1
-4,-1,-1,1,0,-4,0,-3
-1,0,-2,-6,-6,-9,-2,-4
2,0,1,2,1,7,2,0
-1,-1,0,-2,2,2,0,-2
-1,-1,-1,-2,-1,-5,-3,0
-3,-2,-1,-1,-2,-4,-1,-1
-1,-2,-1,1,4,5,1,0
0,0,0,0,-1,2,-1,-1
-1,1,-1,-1,1,-1,0,-1
-2,-1,-1,-3,-5,0,-3,-3
-1,-2,-2,-2,-3,-10,-1,-1
-2,0,-1,2,-1,-2,0,-2
1,0,1,-1,5,8,2,1
0,-4,-2,-1,-3,-2,-2,-1
0,-1,-2,-2,-2,-1,-2,-2
-1,-1,-1,-2,-5,-1,-2,-2
-1,-3,-3,-4,-10,-8,-3,-2
-1,0,0,-3,-2,-3,-3,-1
-1,0,0,1,8,4,1,1
-2,-1,1,4,6,5,2,-1
0,0,1,2,4,5,0,0
0,0,-1,-3,-4,-2,-1,0
-1,-2,-3,-6,-9,-8,-4,-3
0,0,-1,-2,-5,-7,-3,0
-1,-1,-2,-3,-5,-1,-2,0
-1,-2,-2,0,2,-4,-2,-1
-1,-1,-1,0,2,-4,-1,-1
-2,-1,-2,1,0,4,0,-1
0,-1,-1,-1,-2,0,-1,-2
-3,-1,-2,-1,4,5,2,-1
-1,1,0,-2,-3,1,0,-1
-1,-2,-1,-2,-2,-8,-4,-2
-1,0,0,2,5,3,2,1
0,-1,-1,0,3,5,1,-1
0,-2,-2,-1,-6,-5,-1,-2
1,-1,0,-2,-2,0,1,0
-2,-1,-2,-3,-2,2,-1,-2
-1,-1,-1,-1,-1,-6,-2,-3
-3,-2,-1,-1,-6,-2,-3,-3
-1,-1,-3,-3,-3,-1,-3,-3
-1,-2,-1,-2,4,-8,-3,-1
1,-1,1,2,-2,-1,1,1
-1,0,0,2,-2,1,1,2
0,-1,-1,2,10,9,1,0
1,0,-1,-4,-3,4,-1,-1
-2,-2,-1,-2,-8,-9,-4,-2
0,1,-2,-4,0,-6,-2,1
-2,-3,-1,-1,-2,1,2,0
0,-2,-1,-2,-1,-2,0,2
