1,0,-1,0,2,8,1,-3
0,-1,1,-1,-5,-4,1,1
0,-1,0,0,2,2,2,1
-1,0,-3,-2,0,0,0,-1
0,0,-3,-4,-8,-9,-4,-2
-2,-1,-2,-2,-2,-3,-2,-2
0,-2,0,-1,0,4,-1,-1
-1,-1,1,-1,3,-6,-1,0
1,-1,-2,-2,-1,3,-2,0
-1,-2,-3,-3,-9,-7,-3,-1
-3,0,-1,-2,3,-1,-2,-1
-3,-1,-1,1,0,2,-1,0
0,-1,-1,-1,-1,2,2,-2
0,1,2,1,3,3,-1,-1
0,0,0,-1,1,0,0,-1
-1,-1,0,-2,-1,-2,-3,-1
-2,-1,-4,-1,-2,-4,-1,0
-1,-1,-2,-2,-3,-5,-2,-2
-1,-1,-4,-2,-5,-4,-2,-3
-3,-3,1,-3,-3,-4,-3,-3
-2,-1,-1,1,-1,-4,-3,-1
0,-2,0,2,5,3,2,-1
0,1,1,3,3,9,4,2
0,0,-2,-2,2,7,2,-1
-1,0,-1,-3,-5,-7,0,-2
-3,-3,-3,-3,-4,-6,-2,-3
-3,-2,-2,-2,-5,-5,-3,-6
0,1,-1,-1,-2,-1,1,0
-2,0,2,-1,1,2,0,0
1,2,0,0,3,-1,0,0
0,0,0,2,1,-2,-4,-1
-2,-1,-3,-1,-2,2,0,-1
-1,0,-1,-1,-3,-5,-2,-1
-1,0,0,-1,-1,-3,1,0
0,0,1,0,-2,1,0,1
0,-3,-1,0,1,3,-1,-1
-1,-1,-1,-2,3,-4,-1,0
-3,-1,0,-2,-6,-5,-4,-1
0,0,-3,-2,0,2,1,0
0,0,0,1,1,1,-1,-2
-3,-2,-3,-3,-5,-1,0,-5
-3,0,-2,-2,-2,-4,-2,-3
-4,-2,-2,-1,-2,-2,-1,-1
0,0,-2,-2,-7,-5,0,0
-1,-2,0,2,8,4,0,1
1,0,0,4,7,8,1,4
1,-2,0,0,-1,4,2,0
-2,-1,0,-2,-3,-4,-3,0
-1,-1,-1,-3,-11,-8,-4,-1
-1,-2,-3,-3,-3,3,-1,-4
-1,-1,-1,-3,-1,-9,-5,-1
1,0,1,-2,-1,-1,1,0
0,1,0,1,0,0,1,-2
0,-2,-2,0,1,2,-6,-3
-2,-2,-2,-1,-2,-1,1,-1
-1,-2,-1,2,-1,-1,4,-1
0,-1,-1,-2,-1,1,-4,-2
-1,0,-3,-1,1,0,0,1
0,-2,-1,-4,-9,-9,-4,5
-4,0,-2,0,6,2,6,-9
2,-2,1,1,-1,3,6,8
0,1,0,1,0,2,-6,3
-5,-1,2,2,8,-2,1,-24
5,3,1,-1,-10,-7,-5,6
-6,-2,0,-2,0,-3,2,-11
-1,-4,-4,-4,-1,0,-3,4
-4,-3,-1,0,1,5,-5,-7
-1,-4,-1,-1,0,-8,-6,6
-3,0,-2,0,-3,-3,-8,-17
-2,1,1,-1,-9,-4,3,2
4,6,-1,-1,2,0,7,6
-2,1,-3,-1,-4,0,-15,-15
-1,-5,-2,1,5,-11,-22,2
3,-10,-2,-1,-1,-2,8,18
5,-1,3,5,11,32,61,29
-21,-4,-1,-1,-2,-8,-13,-60
1,0,-3,-5,-11,-9,-14,2
3,2,3,1,-2,-2,-1,3
8,-1,-6,-7,-5,-11,-13,-8
-2,4,1,-3,-1,4,1,18
-9,-7,-1,3,1,-1,-3,-3
16,-2,1,2,-3,-11,-15,0
-6,8,3,3,2,5,1,5
4,-3,-3,2,6,11,13,20
-8,4,-1,-1,-2,3,6,-13
7,5,-1,-5,-10,-10,-24,-5
27,-1,-7,-8,-13,-24,-13,17
-2,-4,-2,0,6,17,41,10
-31,1,0,-3,2,6,12,14
-18,-4,-1,1,3,6,1,-26
-34,-12,0,-1,-5,-15,-42,-19
53,8,-1,-3,-3,-5,-1,11
-18,-2,0,-1,-2,3,10,19
-12,-4,-2,-2,2,0,10,-9
1,-1,1,1,-6,-6,-6,10
-13,-8,0,3,6,-1,-12,-9
17,4,3,5,11,18,13,-6
27,7,-5,-9,-11,-10,8,4
-51,-14,-8,-7,-6,-5,-8,-26
3,2,1,0,-5,-9,-12,3
15,-4,-4,1,4,0,-6,6
-7,-2,5,7,4,-1,-10,-16
37,4,-4,-2,3,23,55,52
-57,-7,-2,-3,-4,-15,-39,-52
32,-3,-4,-7,-8,-7,0,-18
-22,2,5,2,1,-5,5,10
-13,-8,0,3,2,11,14,-7
2,-12,-8,-8,-1,-3,-4,16
4,3,4,2,-2,-2,-1,12
-15,-1,-3,-2,-1,-5,-24,-20
56,6,10,8,7,8,4,18
-14,-12,-13,-8,-3,-1,-4,-2
-13,-3,-2,0,5,-1,0,-16
-25,7,-8,0,-2,-10,-20,-4
-11,5,-2,-6,-6,4,14,-2
-14,-13,-5,-6,-7,-15,-16,-63
47,16,2,4,0,7,8,6
-72,-25,-13,-12,-7,-10,-32,-39
30,26,-10,6,8,32,46,10
1,-11,13,0,-6,-10,6,23
-42,17,16,-2,-6,-14,-32,-58
67,-10,-19,-11,-1,5,25,58
-28,-5,4,3,-2,-24,-44,17
8,5,-5,4,4,11,2,-12
-20,-7,0,8,5,12,35,35
87,27,37,5,2,3,21,99
-101,-41,-23,-11,-3,-8,-41,-114
-44,23,34,18,13,16,18,27
117,-10,-35,-17,-13,-26,-35,-28
-47,-6,-6,5,5,14,25,39
-88,-17,4,-6,1,16,50,8
-72,-26,-15,-10,-10,-29,-67,-59
21,-11,4,-2,-8,6,32,81
-83,10,-15,-7,-7,-5,-2,-96
83,19,9,7,7,3,-14,23
9,-21,3,-5,-6,2,29,36
