4,1,-2,-1,-2,-4,-1,2
1,2,1,4,7,6,0,-1
-2,0,-2,-1,3,0,-2,1
-2,-3,0,0,-2,-1,1,-1
2,5,-3,-5,-9,-10,-4,-2
-6,-11,1,0,-2,-4,-1,0
1,0,-1,-1,3,9,2,-1
-2,0,-4,-1,2,-2,-2,0
-2,-3,2,1,-3,-1,-1,-3
1,4,1,0,0,1,0,0
-2,2,-4,-1,2,0,0,-1
-2,-2,-1,-1,3,3,-1,-5
-3,-1,-1,-3,-5,-5,-3,-2
-1,-1,-4,-6,-7,-6,-4,1
-2,-2,3,1,1,-3,0,1
1,3,-1,-1,0,2,-1,0
-1,-2,-3,1,2,0,-2,-2
-3,0,-3,-4,-8,-4,0,-2
1,-1,0,-2,3,0,1,-2
-1,-1,-2,0,2,0,-1,-1
-1,-2,2,1,-1,1,-1,-1
-2,-1,-2,-1,-2,-1,-3,-3
0,-2,-2,1,-5,2,-1,-2
0,-2,2,1,6,1,2,0
-5,-6,-2,-1,-3,-5,-2,-2
-1,-1,0,-3,-5,-7,1,-1
-2,-4,0,0,3,4,0,-3
-1,-1,-3,-1,-2,2,0,0
-1,-2,-4,-3,-4,-4,-2,-1
-1,1,-1,-3,-2,-2,-5,-2
-1,0,-1,0,-9,-10,-2,2
-2,0,0,-5,6,5,-2,-3
0,0,1,3,5,4,3,1
0,0,-2,2,4,1,0,0
-1,-2,0,-2,-4,4,-1,-2
-4,-2,-4,-5,-9,-16,-4,-1
0,1,-1,1,-2,-6,-2,0
1,-1,-2,0,6,7,1,-1
-1,0,0,0,2,6,1,0
1,3,0,-1,-3,-2,-3,0
1,1,-3,-3,-2,-1,-1,-1
-3,-2,-2,-1,-4,-8,-2,0
-2,-3,-3,-2,-1,-3,-2,-1
-1,-1,-2,-3,-9,-2,-2,-1
-3,-1,0,1,2,-4,1,-3
-1,0,0,2,15,14,-1,-1
-1,-1,0,3,-8,-4,-2,-1
0,-2,-1,-5,-1,2,1,0
0,-2,-4,-5,-11,-5,-4,-2
1,0,-1,-3,-7,-2,-3,-2
-3,-6,0,1,5,-6,3,1
0,0,0,6,2,5,0,-1
2,2,-2,1,2,4,1,3
1,-2,0,-3,-1,3,-1,1
-3,-4,-4,-5,-7,-5,-3,-2
1,0,1,0,-4,-12,-4,-2
0,-3,-2,-1,4,5,1,-3
-2,-4,-2,-2,-2,1,-1,-4
3,4,0,0,-2,0,-2,-2
1,4,1,-1,3,-4,0,3
-4,-5,-3,-2,0,3,-1,2
0,3,4,-1,-7,-2,-1,-1
-2,-1,-7,-4,1,2,-2,-2
0,3,3,1,0,-6,-3,-3
-1,-7,2,3,0,-5,-2,-1
-2,-3,-9,-3,-1,2,1,0
0,3,-3,-3,-2,0,-2,-4
1,11,11,1,1,1,0,-1
-1,2,0,1,1,1,0,-4
0,3,0,3,-4,-6,0,2
-8,-21,-12,-10,-8,-10,-4,-4
-1,-3,0,6,6,8,1,6
16,24,-3,0,-1,0,1,1
-5,-21,-11,-19,-9,-6,-3,-5
-21,-11,5,8,16,9,-1,1
2,1,6,-2,-9,-2,3,5
14,10,-11,-7,-1,1,-3,-5
-1,9,24,9,5,2,-1,0
-10,-25,-36,-15,-12,-15,-3,-4
-1,10,33,9,1,3,-3,-7
-9,-7,-6,4,-2,-1,2,8
1,-1,-5,-8,3,5,0,-4
10,27,18,14,11,8,6,2
-7,-29,10,0,-1,3,0,2
-2,-20,-24,-14,-6,-5,-2,0
-3,-3,1,-2,-8,-17,-6,-4
3,24,-5,0,0,3,4,1
4,-2,-22,2,1,5,4,4
7,20,66,22,16,7,-3,2
-44,-42,-50,-23,-14,-9,-10,-26
28,18,-9,-16,-10,-5,6,25
-34,-22,-24,-8,-10,-4,-14,-48
6,2,-8,5,10,3,3,4
11,18,33,6,3,-2,-4,2
9,15,27,6,-6,-8,-3,0
9,-27,-53,-25,-8,1,5,14
-2,-9,-11,13,6,4,2,-6
12,-6,-7,6,6,2,5,7
-6,23,-10,-14,-10,-4,-1,-4
-4,31,35,10,14,11,3,-3
-16,-20,21,-11,-17,-14,-7,-11
27,1,-63,-8,9,12,13,26
1,-10,75,36,19,9,0,-4
-7,-35,-78,-40,-26,-20,-8,0
-10,-18,-2,-8,-1,4,-5,-12
15,20,39,16,5,0,-3,0
-34,-9,-7,-3,-6,-10,-5,-6
0,2,-21,-8,-2,4,5,1
5,50,83,35,10,2,3,1
-11,-62,-44,-35,-21,-11,-9,-10
0,-4,-22,-6,-2,-2,-3,2
-3,-22,-44,-17,-2,-1,-5,-2
-7,7,-7,-2,0,3,5,2
16,65,73,33,11,2,1,11
15,6,16,20,6,6,4,-9
-21,-26,15,4,-2,-5,-7,-11
-3,-6,3,-20,-9,-3,-3,13
-5,24,-16,7,8,6,4,-13
0,-38,-17,1,-3,-2,-1,-8
12,7,-26,-11,-2,-2,0,6
21,20,16,6,3,2,-2,9
-23,12,48,1,-6,-8,-5,-3
-7,-23,-7,5,0,-3,-5,-5
35,80,91,19,13,10,10,8
-29,-30,-102,-41,-17,-17,-9,-13
-16,11,-9,0,-1,4,5,6
10,-21,57,18,8,8,2,2
-1,11,16,3,2,4,-2,1
12,16,21,5,-1,0,4,7
0,-11,-41,-8,-4,-9,-4,-1
-7,-13,-17,-23,-15,-10,-9,-13
-7,4,14,9,-5,-10,-1,0
-19,-52,-37,5,8,6,-4,-7
20,1,2,-13,-13,1,7,4
-26,-8,-23,-10,8,6,0,2
19,36,31,15,9,9,4,13
-5,-19,-19,4,-4,-11,-3,-7
-1,-44,19,2,2,4,2,2
8,21,-20,-25,-16,-7,-2,7
-16,-12,-3,2,-5,-5,-3,-11
-14,7,22,17,11,9,2,3
12,-2,13,9,2,-1,-3,1
-5,-21,-37,-37,-19,-7,-4,-7
1,-3,17,8,-1,-8,-7,-1
3,6,-8,-8,-5,-2,-2,-5
-8,24,38,10,7,3,0,-4
-6,-36,-52,-5,1,-1,2,-2
8,25,5,3,3,2,2,6
10,-2,-8,-5,-9,-2,-4,-5
-12,-20,-31,0,1,3,2,10
0,13,-12,-10,-6,0,-5,-13
5,11,5,0,-10,-15,-4,-3
-8,-34,-16,-5,-3,0,-1,-1
-9,29,15,4,9,0,-3,-5
2,-20,-11,-15,-5,3,-4,-1
-7,2,6,5,-4,-12,-3,0
12,41,4,7,-7,-8,-1,3
-14,-48,-34,-21,-2,9,1,-6
2,35,23,14,7,2,0,2
-5,-31,-45,-14,-2,4,-3,-5
16,17,-4,-6,-5,-4,4,12
-14,-17,7,-6,-13,-13,-10,-8
11,23,36,14,9,12,5,10
-3,-37,-26,0,9,0,1,4
-6,26,54,4,2,1,0,0
11,4,-10,3,-1,-3,3,7
-3,-1,18,-1,-6,-1,-7,-36
11,11,42,27,7,1,-3,4
-11,-36,-95,-58,-19,-8,-2,0
0,15,24,9,-1,-5,-4,-3
15,57,70,25,5,1,9,18
-5,-26,-67,-13,-3,3,-1,-3
-13,-33,2,1,0,-3,-6,-10
1,12,4,1,0,2,1,1
7,-27,-40,-8,4,4,1,7
-2,2,16,0,3,3,-1,-5
11,17,30,-2,-3,0,0,0
-2,-2,-41,-10,-5,-8,-1,-2
-10,18,34,19,2,-9,-1,1
8,-12,-3,-25,-9,3,-4,-3
-12,-33,-27,-1,0,-4,-2,2
0,2,6,10,7,1,-3,-12
12,44,29,2,-1,0,2,3
-19,-41,-41,-8,-7,-3,-3,-4
4,17,38,14,2,1,1,4
1,-5,-18,-10,-2,-5,-4,-8
5,15,-6,16,9,10,8,12
-7,20,31,7,2,5,-2,-6
1,-21,-22,-12,-5,-2,-3,1
-8,-4,21,9,0,-4,-3,-6
-4,-12,-49,-14,-5,-2,-1,1
0,15,45,5,-7,-8,-1,1
5,2,-11,10,10,1,-2,-3
0,-3,4,-14,-8,-1,-6,-5
-2,-17,-28,-5,5,8,4,3
4,38,74,30,1,-4,-2,0
-13,-42,-56,-14,-5,-3,-5,-6
-3,14,31,-1,-2,-5,-4,-3
22,29,15,7,7,3,3,5
31,-38,-24,-7,-2,-1,4,15
-58,31,38,15,0,-3,-6,-29
-3,-25,-50,-6,-1,1,3,2
-3,7,26,8,2,0,1,12
5,14,-17,-2,7,4,2,-9
13,-14,3,-4,-6,-2,-1,4
0,-7,-15,-3,1,4,-3,-1
-12,-41,-20,-6,-6,-15,-7,-5
-12,13,-23,-7,-5,-3,0,-2
2,-8,10,-2,4,7,2,1
14,17,12,8,2,3,3,6
1,10,11,6,0,-3,-3,-4
-19,-33,-49,-15,-6,-7,-4,-4
5,11,11,0,1,4,-2,-7
4,19,-4,-4,-8,-8,-5,-4
-7,-36,-39,-15,-6,-5,-7,-3
-2,7,-1,-6,1,6,2,11
18,28,31,13,2,1,0,3
2,-5,-3,4,0,1,-3,-22
-18,12,10,3,-5,-10,-2,-10
-8,-5,3,-2,2,5,8,15
16,28,-5,-9,-3,3,0,3
0,-10,-11,-2,0,0,-1,6
-2,-7,-9,-9,-6,-4,-4,-5
6,5,8,4,0,-2,-2,0
3,13,0,3,1,2,5,7
-1,-3,3,1,0,1,1,2
-1,-11,-11,-7,1,8,3,-2
-1,18,27,8,1,1,-3,-4
-1,-11,-13,-3,-4,-5,-1,-3
-11,-29,-12,-4,-1,-5,-2,0
7,-6,-2,-7,-6,-6,-4,2
-1,4,-2,-2,0,6,2,-4
0,-7,-24,-2,0,-3,2,0
1,17,44,5,-4,-6,0,7
-5,-11,-21,-4,-1,1,0,-1
-4,-8,-6,-5,-1,-1,-7,-12
-1,6,0,-2,-2,-7,-4,-3
5,10,-6,-1,-5,-6,5,6
-3,-4,8,5,4,4,-3,-6
-5,-4,-6,-1,6,5,0,-2
0,-5,11,6,6,6,2,3
-4,-6,-14,-7,-6,0,-3,-1
-1,-4,6,0,-8,-14,-3,-3
-4,-11,-12,-6,-5,-7,-5,-6
-1,0,2,0,3,7,0,2
1,1,-3,0,2,2,3,2
0,5,1,-3,-3,1,0,2
0,1,-1,2,-4,-7,-3,0
-2,-4,3,0,-1,-5,-1,-5
-4,1,-5,-2,1,3,-3,-2
0,-2,1,1,2,4,-1,-1
-3,-4,-2,-3,-4,-6,-3,-2
-1,-5,1,0,-2,3,0,-1
2,-2,-3,1,-1,3,1,1
-2,-2,-3,-3,-3,-5,-3,-2
0,-2,0,-1,-5,-3,1,1
0,-2,0,0,0,-4,-1,1
-1,0,-1,1,5,4,1,1
-2,-2,1,-2,-2,-1,-3,-2
0,0,-1,-3,-5,-3,-1,-5
0,-3,-1,-2,-2,-1,0,-1
-2,-2,-2,1,3,2,0,-3
-3,-3,-2,-4,-6,-4,-3,-4
0,0,1,1,0,1,0,1
-1,-2,-4,-2,2,4,-2,0
0,0,0,2,3,0,0,-1
-1,3,1,0,0,0,-2,0
1,-2,-3,-2,-3,-1,0,-3
-2,-2,-1,-3,-7,-8,-4,0
0,2,0,0,-5,-6,0,1
1,-3,0,-1,3,5,1,-2
-2,-5,0,4,6,7,3,1
0,-1,2,1,2,5,3,1
0,-3,-5,-4,-6,-4,-6,-3
-1,-2,-2,-3,-10,-14,-4,-1
1,0,0,-3,-1,2,1,-3
1,3,0,-1,3,0,1,1
-1,-2,0,-1,-3,-1,0,-3
-2,-2,-1,-1,0,-3,-3,-1
0,-1,-1,1,5,4,0,-1
-2,0,-2,-2,-2,-5,-3,-4
0,1,-1,-2,-2,2,-1,-1
0,0,0,-1,-6,-8,-2,-1
0,1,-2,1,1,2,0,0
-2,-3,1,-1,0,3,1,-1
-5,-3,-4,-3,-2,-3,-3,-4
-1,0,3,0,0,-3,-1,-2
0,-1,-1,1,-1,3,-1,-1
-1,-1,-1,2,2,3,2,-1
0,-1,-1,0,1,1,0,0
-2,-4,-3,-2,-1,-1,-4,-2
-1,-2,-2,-6,-8,-10,-4,-1
-2,-3,0,-4,1,-2,-2,-2
-1,-4,2,3,0,2,2,2
-2,-2,-5,1,5,2,-2,0
-1,0,-1,-1,-2,-6,-3,0
2,1,-4,-4,-5,-1,0,-1
-2,-2,-2,-1,0,0,-3,-1
0,0,2,1,-1,7,0,-1
-2,0,-1,0,1,-3,-2,-2
-1,-1,0,0,-1,-2,-1,0
1,2,0,0,0,-1,-2,1
0,-1,-3,-2,0,3,-1,-2
-2,-3,-1,-1,-5,-3,-1,-1
0,0,-1,0,-4,-7,-3,0
0,2,-1,0,3,9,1,1
1,-1,0,-1,3,2,2,1
-1,1,-1,-1,-2,1,-1,-2
-1,-3,-3,-3,-6,-6,-4,-3
1,2,-2,-2,-5,-8,0,1
-1,0,-1,-1,-1,-1,2,1
-1,-2,-3,-1,-1,-1,-3,-1
-2,-1,0,-3,-2,1,-2,-1
-2,1,-1,-2,-1,-8,-2,-1
0,-1,0,1,-1,-2,-1,-1
-2,-1,-1,-2,1,6,-1,-4
