0,-2,-3,-3,-3,2,-1,-1
-1,0,-1,-2,-2,-2,-5,-2
-2,0,0,0,2,-2,0,-1
-1,-2,-2,0,4,9,1,0
1,0,-1,-1,0,-2,2,1
0,-1,-2,-1,-6,-4,-2,-1
-1,-1,-2,-2,-3,-6,-3,-1
0,-1,-1,-2,0,-2,-2,0
1,2,0,0,0,2,0,0
0,-1,-1,-1,-1,4,0,-2
2,0,1,-2,2,-1,-1,1
1,0,1,-2,-1,-5,0,0
-1,0,0,1,0,-3,0,0
-1,0,-2,-1,3,2,0,0
-2,-4,-3,-4,-2,3,-1,-3
-2,-2,-1,-5,-3,-8,-3,-2
-3,-3,-2,-3,-6,-6,-3,-1
-2,-1,0,0,1,-1,-2,-3
1,0,0,1,2,2,1,0
1,-1,1,2,3,9,4,2
-2,-1,-2,1,2,2,2,-2
-1,-2,-2,-2,0,-3,-2,-1
-5,-3,-2,-2,-7,-6,-7,-3
-1,-1,-2,-5,-7,-6,-2,0
-1,1,0,0,-1,-5,-1,-1
1,0,3,2,2,6,4,0
0,-1,-1,2,2,1,3,0
-2,-1,0,0,0,-2,-2,-2
-1,-2,-1,-4,-3,-3,-5,-1
0,-1,0,-2,0,-3,-1,-1
-1,0,0,-3,0,1,0,1
0,-1,-1,0,-2,-2,0,-1
-1,-3,-1,-2,-3,-2,-3,-1
2,-2,-2,-2,-1,3,2,0
-2,0,-3,-4,0,-2,-2,-1
0,0,-2,1,-7,-3,-2,0
0,0,1,1,3,1,-2,2
-2,1,0,3,1,5,1,-1
-1,0,-1,0,1,3,-3,-2
-1,-1,-2,-2,-2,-4,0,1
-3,0,-4,-4,-5,-5,-2,-2
-4,-3,-3,-5,-8,-11,-5,-3
-2,0,-3,-3,-2,-1,-2,-3
0,0,2,-1,-2,-6,1,-1
-1,0,1,2,3,12,3,-2
0,1,0,2,6,11,2,0
-1,-3,-1,2,1,-4,-2,-1
-2,-3,-1,-3,-2,-1,-4,-1
-1,-4,-2,-2,-5,-6,-4,-1
-1,1,0,-1,-1,-4,-3,-2
-2,-1,0,-2,-7,-6,-2,-1
-1,1,-2,-1,-1,1,-1,-4
0,-1,-2,-2,-2,0,1,-2
-1,-2,-1,-3,-2,-6,-2,-2
2,1,0,1,1,-2,0,1
-1,-1,0,0,3,1,-3,-3
0,-1,0,-1,0,-2,1,-1
1,0,-1,1,1,5,-1,0
-1,0,-1,-2,-1,-1,1,-1
0,0,-1,0,-3,-4,2,-1
-2,0,0,0,-1,1,-1,-2
-3,-3,-2,-1,0,1,-2,0
-1,-3,-1,-1,-2,-2,-3,-1
0,0,0,0,2,0,-1,-1
1,0,0,0,1,-1,-1,0
-1,-1,0,-2,-4,2,-2,-2
-1,-2,0,-3,-3,-8,0,0
-1,-2,-1,-1,-5,-6,-2,-2
-2,-1,-1,-2,1,0,0,-1
1,-1,-1,-2,-2,-1,-1,-2
0,-1,0,0,1,5,-1,-2
-1,-3,1,0,4,2,0,-1
-1,0,-2,0,-3,-8,0,-1
-3,-2,-2,-1,2,2,1,-2
-1,1,-1,1,4,8,-1,-1
-4,-3,-3,-2,-4,-5,-4,-2
1,-2,-1,-2,-5,-4,-1,1
-2,-2,-2,-1,-7,-6,-1,-3
1,-1,-2,0,-4,-7,-1,-2
0,-1,-1,-2,3,7,0,0
-3,-2,-1,-1,-1,1,-3,-2
-2,0,1,0,2,-7,-1,-1
0,0,0,0,3,3,1,1
-1,0,-1,0,1,5,0,-3
0,1,-2,0,-4,-5,-4,-2
0,-1,-1,-2,-4,-1,1,2
-1,-2,-4,-1,-2,1,-2,-2
-3,-1,-2,-2,-3,-7,-4,0
-1,-1,0,-2,3,1,0,-1
2,0,0,3,8,5,0,1
-1,0,1,-2,-2,-3,1,-1
1,0,-4,-3,-8,-5,-1,1
1,-2,-1,-4,-8,-11,-2,-1
-1,-1,0,-2,-4,-1,-1,-1
0,-2,0,1,-2,-1,-1,-2
0,0,-1,1,6,11,3,-1
0,-2,-1,-2,0,-6,-3,-2
-2,-1,-1,0,-3,-4,-3,-2
0,0,-2,-1,0,2,-2,2
0,1,0,1,1,3,0,-2
-2,-1,-2,-1,2,0,0,1
-2,-2,-1,-1,-5,-6,-2,-2
-2,-2,-2,-1,-3,-3,-3,-2
0,-1,-1,-1,1,0,1,2
3,2,0,0,4,6,2,0
-1,0,-2,1,0,-2,1,0
-2,-2,0,-3,-2,-1,1,2
0,-3,-2,-1,-4,-9,-3,-3
-2,3,4,-3,-1,5,0,0
-1,0,-12,-4,-1,-1,-1,1
-8,-8,-5,0,-1,-7,-5,-6
