-1,0,-2,-2,-2,-3,-2,0
-2,-1,-3,-3,-5,-5,0,0
0,-1,-1,-2,-3,-7,-3,0
-2,0,0,-1,-1,5,2,0
-1,-1,-1,2,3,3,1,0
-1,-3,-1,-2,0,6,-1,-2
-2,0,-3,-3,-5,-12,-3,0
0,-1,-1,-1,0,-6,-4,1
-1,0,0,-1,-4,1,4,0
-1,-1,-1,1,0,0,-1,-1
0,0,0,3,5,4,1,1
-1,-1,-1,1,-2,1,1,-2
-1,-1,0,-2,3,0,-3,-2
1,-1,-5,-4,-6,-10,-1,-2
-4,-1,0,-3,-3,-1,-3,-6
-1,-1,-2,0,2,5,0,-1
0,-2,2,0,-1,-4,-1,-2
0,-2,0,0,3,3,-1,-1
-1,-1,-1,-1,-1,-2,-1,0
-1,-2,-4,-4,-7,-5,-2,-1
-2,-1,-2,-3,-6,-4,-3,-1
0,0,0,1,6,2,0,-1
0,0,-2,1,0,7,2,-1
-1,0,-1,0,0,-2,-2,-1
-3,-2,-1,-2,-7,-9,-3,-1
-2,0,-1,-1,-5,-4,-2,0
0,-2,0,-1,11,9,1,-1
0,-1,0,0,0,1,2,-3
2,0,-1,-2,0,-1,0,0
-3,0,-1,-3,-6,-2,-2,-1
0,-2,-1,-3,-5,-4,0,2
-4,-3,-3,-2,-2,-4,-3,-2
-3,-3,-2,0,1,0,-4,-1
0,1,0,1,0,0,4,1
0,-1,-2,-2,-2,0,-2,-1
2,-2,-2,-2,-4,-2,0,1
-1,-3,-1,1,7,4,-2,-3
-1,-1,0,0,-3,2,0,-1
0,0,0,0,-3,-2,-1,-1
-1,-1,0,-2,-3,-4,-2,0
-1,-1,-2,-3,-4,-4,-2,-2
-1,-3,-1,-1,3,-1,-3,-1
-1,-2,-1,-1,-3,-3,0,1
1,1,0,2,4,8,-1,1
-2,0,-2,-1,2,8,0,0
-3,-1,-3,-2,-8,-12,-2,-4
-3,-2,-1,-2,-6,-8,-4,-2
0,-2,-2,-1,7,3,-2,-2
0,-1,0,1,-3,-5,0,1
-2,1,1,-1,0,5,-1,-1
-1,-1,-2,-1,-5,-4,-1,-2
-3,-1,-1,-2,-9,-5,-1,-1
0,-1,-1,-2,6,0,2,-3
1,0,-2,1,0,-1,-1,1
-1,-2,0,-1,1,-1,-2,0
-2,-3,-3,-3,-1,0,0,-1
-2,0,-1,-1,-2,-2,0,0
0,-1,-1,0,2,1,0,1
1,1,0,1,1,7,0,-2
0,0,-2,0,-1,-2,-1,-1
-2,-2,0,-2,-6,-4,-1,-1
-1,-1,-2,-2,1,1,1,-1
-3,1,-3,-1,1,5,-2,-1
-1,-2,0,-1,-2,-6,-1,-1
-2,-2,-2,0,0,-3,-4,-6
1,-1,0,-1,-2,0,0,2
0,-2,-2,-1,-4,-5,-1,-1
-2,0,1,-1,-3,0,-2,-2
-2,-2,-3,-1,1,-4,-2,-1
-1,-3,-2,-2,2,3,-2,-2
0,-1,-1,-1,-1,0,-1,0
0,0,-3,-3,-2,-4,-3,-1
-1,0,0,-1,-3,-1,1,1
-2,-1,-1,-3,1,2,-4,-2
-2,-1,-1,-1,-3,-1,0,0
-2,0,0,-1,5,2,-2,-5
-1,-1,0,-2,-3,-6,-2,-1
0,-1,-1,-1,0,1,0,0
-1,-2,-1,-2,-3,-1,-2,-3
-1,-1,0,-1,-1,-1,0,0
1,0,-1,0,3,0,-2,2
-2,-1,-1,0,-5,-5,-1,-1
-2,0,0,1,5,4,0,0
0,-1,0,2,2,2,1,1
-2,0,-1,-2,-1,0,-1,-1
-1,-3,-4,-4,-7,-4,-3,-2
-1,1,-2,-3,-6,-8,0,-3
-1,-1,-1,2,5,3,1,0
-1,0,0,2,1,2,-1,-1
0,-3,-2,-1,0,1,-1,-3
-2,-1,-1,-2,-6,-5,0,-1
-2,-2,-1,-1,6,4,0,-2
1,-6,-2,6,3,3,2,1
-1,8,5,-1,-4,-3,0,-1
5,-2,1,-11,-6,-5,-4,-3
-13,-3,-12,1,-7,-1,-1,-6
4,-15,-4,-3,0,-3,-3,4
20,17,9,4,5,1,-2,6
10,-6,-6,5,2,0,4,5
-17,4,9,-7,-8,2,-6,-17
18,3,-2,4,4,3,-1,-1
-43,-5,-2,-9,-7,-11,-7,-10
33,9,-5,4,8,6,-1,7
12,-5,6,8,0,5,10,16
-21,22,6,10,-5,-7,-5,-25
-8,-21,3,9,-1,5,-3,-6
-1,-23,-47,-48,-12,-13,-3,11
-14,-16,-16,-14,-3,-2,-8,-13
4,6,19,16,16,15,5,3
-3,6,-2,1,-6,-9,-7,-7
29,12,18,22,-1,-2,-1,7
5,-1,-12,0,-3,-8,2,9
-34,0,-48,-63,-25,-12,-10,-16
-6,-22,9,11,6,1,1,-9
-14,-7,25,17,0,5,-2,-10
16,4,-5,6,10,3,8,19
-37,2,23,-8,-4,-1,-7,-22
45,0,-35,-1,4,1,1,9
-19,1,8,5,-3,-5,3,18
-27,-22,-75,-43,-21,-5,-15,-37
-7,-10,20,15,7,1,0,4
21,-10,-7,-12,-3,3,5,8
-1,35,76,43,18,11,4,-1
16,10,-66,0,3,-5,4,13
-1,-13,76,3,-20,-8,-4,3
-12,-4,-28,-22,-7,-3,-1,-4
-20,0,-18,-13,3,4,3,-12
28,-19,43,17,3,-3,-2,17
-12,41,-1,20,8,-1,5,7
17,16,41,19,3,-1,3,13
-59,-24,-10,-24,-16,-3,-8,-30
