-1,3,-1,0,1,2,1,1
0,0,-2,-3,-4,-7,-2,-2
-1,0,-2,-2,-1,2,-1,-2
-3,-3,-2,-3,-7,-12,-3,-3
-1,-3,-2,-2,-1,1,-4,-4
0,-1,1,2,3,5,-1,1
1,-1,0,-1,-3,-6,-1,-1
0,0,-3,0,0,2,1,0
-1,-1,0,0,5,2,-2,-2
0,0,0,-2,-4,-5,-2,-3
0,-2,-5,-3,-4,-3,-1,-3
-1,0,-1,0,-2,-8,-2,-1
-2,-1,-2,-2,3,11,1,1
-2,-4,1,1,3,4,2,-2
0,1,2,1,0,2,0,0
-1,-2,-1,-3,-6,-2,-1,0
-5,-2,-4,-3,-11,-13,-5,-5
-2,0,-1,-1,1,-2,-3,0
-1,0,-1,1,5,4,0,0
-2,-1,-3,-1,0,4,-1,0
-2,-3,-1,-5,-4,-7,-2,-2
1,0,-2,1,-1,-7,0,1
1,1,2,5,9,12,3,0
2,0,1,2,5,4,2,2
-2,-2,-2,-4,-3,-2,-1,-1
-2,-2,-4,-5,-13,-10,-5,-4
-1,0,-1,-3,-1,-6,-1,-2
0,0,1,3,7,11,-1,-2
0,1,0,3,4,4,2,1
-3,-1,-4,-3,-4,-3,-2,-1
0,-3,0,0,-3,0,-1,1
0,-1,-3,-4,-9,-9,-3,-1
-1,-2,-1,-3,-4,-8,-2,-2
-2,0,2,0,3,4,-1,-1
-1,0,-3,-1,-1,-2,0,0
-2,-3,-2,-2,-1,-2,-2,-2
2,0,0,2,1,6,4,1
0,1,-1,1,2,3,1,0
-1,-1,2,-1,0,2,1,-1
1,-2,0,-1,-1,-1,-4,-3
0,-1,-3,-4,-7,-10,-4,-2
0,0,-1,1,-1,-8,-2,1
-1,-3,-2,0,7,11,-2,0
-1,-1,0,0,-4,-1,0,1
0,-2,0,0,-2,0,0,-1
-2,-3,-2,-2,-1,1,-1,-3
1,-1,-2,-2,-7,-13,-4,-1
-2,0,0,0,3,4,-1,-1
-1,-3,-3,-1,2,6,2,-1
1,-2,1,0,-3,-3,0,1
-1,-1,-1,-2,-4,-7,-2,-2
-4,-3,-1,-5,-1,1,-1,-1
1,-1,1,0,-3,-6,-2,0
0,2,0,2,3,2,2,-1
0,0,1,0,1,4,4,0
-1,0,0,2,1,-2,0,-1
-3,-1,-1,-3,-3,-4,-3,-3
0,-1,-4,-4,-7,-3,0,2
-1,-1,-1,-2,-5,-7,-3,-2
1,1,-1,0,5,3,0,-1
0,1,0,2,7,4,-1,-1
-2,-1,-1,1,0,4,0,-2
-3,-2,-4,-2,-8,-8,-5,-5
-1,-2,-3,-4,2,0,-3,-1
-2,0,0,1,-3,-3,0,1
-2,0,0,-1,-2,-4,0,-1
1,-1,-1,0,3,5,3,1
1,-2,-3,-2,-3,5,-1,-2
-2,-1,0,-3,0,-4,-5,-3
-1,-2,1,-1,-3,-7,-1,-1
0,0,-1,0,-2,-3,-3,1
-2,0,-3,0,0,-2,-1,-1
-1,0,-3,-3,-3,1,-2,0
-1,-2,-1,-2,-2,2,-3,0
-1,-2,-4,-3,3,-4,-2,0
1,0,2,1,-1,2,1,0
0,-3,-2,-1,-1,0,1,0
-2,-1,1,1,-4,-5,0,-3
-1,-2,-3,-4,-4,0,-3,-3
-1,0,-3,-5,-1,-4,-1,0
1,0,0,1,2,3,3,-1
-1,-2,-1,0,3,3,-1,-2
-1,0,3,5,3,3,0,0
-2,-2,-2,-2,-6,-6,-4,-2
-3,-3,-2,-1,-2,0,-3,-1
-1,1,-2,-3,0,2,-3,-1
-1,0,-1,-1,-1,1,0,1
-1,1,-1,-2,-4,-4,0,-2
0,-2,0,-1,2,-3,0,1
0,-1,-2,-2,1,2,-2,-1
-3,-2,1,-1,-4,-6,-3,-3
-3,-2,1,1,-10,-5,-1,-2
-1,0,1,4,4,1,2,2
-3,-3,-5,-10,7,11,2,-1
-1,-2,-3,-1,-6,-1,0,0
-1,-3,-5,-1,-6,-11,-4,-2
-2,0,2,0,-4,-6,-2,-4
1,-1,1,1,2,-1,-1,-1
-2,1,-1,2,10,11,2,-1
-1,0,1,2,-6,-6,0,0
2,-1,-5,-3,0,0,0,2
-4,1,6,2,1,0,-1,-8
-4,-4,-8,-6,-3,-1,-1,0
1,0,-3,2,-2,-1,-1,-3
0,-3,-2,-5,-6,-6,-5,6
2,0,-2,-1,-4,-6,0,2
-4,-2,2,2,3,2,-2,-7
-1,-4,0,-2,5,7,3,4
-5,-9,-6,-1,-2,-2,-2,-5
1,5,7,7,-5,-7,-3,3
-1,-3,-7,-16,-7,1,-1,-1
-1,-1,-2,-1,3,1,-1,-2
1,4,4,7,4,8,2,-1
0,-1,-3,0,-4,-5,-1,-2
-1,-1,1,-2,-7,-13,-3,0
1,0,1,-5,-5,1,0,-1
-1,3,3,8,15,10,2,-4
-1,-4,-5,-3,-4,0,-3,1
-1,-5,-7,-9,-5,-4,0,3
-2,-1,0,-4,-1,-6,-12,-19
0,-3,-5,-8,-10,-9,1,8
0,-1,-3,8,4,-2,5,5
-8,5,-2,-19,-4,3,1,2
11,-6,-4,-1,5,7,5,11
1,2,10,9,3,3,-1,-12
0,-4,-10,-5,-4,-7,-7,-2
5,5,6,8,-1,-1,3,-2
-13,1,-7,0,-2,-4,-1,6
-7,-11,-7,-6,-5,-11,-10,-25
-6,3,12,-3,2,17,3,4
10,-8,-13,2,4,-6,-6,-1
