-1,-2,-2,-3,-5,-1,3,0
0,1,0,2,2,4,2,3
-2,-2,0,0,2,1,-8,-6
1,1,0,-2,2,4,11,5
0,1,1,-1,-3,-2,-1,-1
-3,-2,-1,-2,-1,-4,-5,-3
0,-2,-3,-2,-2,-2,1,-2
-1,-4,0,-1,-1,-6,-4,-2
-3,-1,-2,-2,-4,-3,-1,-4
1,-2,0,1,5,4,0,0
-2,0,-1,-1,0,-4,-1,0
-1,-1,-2,-3,-10,-6,-2,-1
0,0,0,-2,-1,-4,-4,1
-1,0,0,1,4,6,1,-1
-3,1,0,1,2,3,-1,-1
-1,-1,0,1,-2,-1,-1,-1
-2,-1,-2,-1,-4,1,-1,1
-1,-1,-3,-2,-5,-6,-2,-1
-1,-1,-1,-4,-3,-2,-1,0
-2,-1,-1,1,1,-2,0,0
-2,-1,-3,1,0,-3,-4,0
-1,-1,0,-1,-2,4,-3,-1
-2,-1,0,-1,-2,-4,-2,-1
-1,-2,-1,-1,1,3,-2,-3
0,-2,-1,-1,0,-3,5,2
-1,-1,-1,-2,-5,-7,-2,-1
-2,-1,-1,-2,-7,1,0,-1
-2,-1,1,1,1,4,-2,0
1,0,1,1,5,6,-2,2
-1,0,-2,-1,-3,-8,-5,-1
-1,-2,-2,1,0,0,2,-2
-2,-1,-2,-1,-1,-1,4,0
1,-2,-1,-1,-2,-2,0,-2
-2,0,0,-3,-5,-4,-3,-2
0,-2,-2,0,-1,-1,-2,0
-2,1,-2,-1,1,3,-3,-2
0,-1,-1,0,0,-2,-2,-3
1,0,1,-3,-3,0,-2,-1
-2,-3,0,-2,-3,-5,0,1
0,0,0,0,-2,-6,0,-2
0,-1,1,1,6,7,1,0
1,0,-1,1,1,5,5,-1
2,0,1,0,1,1,-3,-1
0,-1,-1,1,0,0,1,0
-1,0,-1,-1,-2,0,-3,-3
-3,0,1,0,4,0,-1,-1
-1,-2,-3,-4,-6,-8,-3,-4
1,0,1,-3,-7,-5,4,1
-2,-1,-2,-1,-4,-2,6,0
0,-2,-2,-1,0,2,-2,-2
0,-2,0,0,-1,-3,-3,-2
1,0,0,0,1,0,1,0
-3,-2,0,1,-5,-3,-5,-4
1,0,-1,-1,-1,2,5,1
-1,0,-1,1,2,-4,-2,-2
-1,-2,0,0,-2,0,-5,-4
1,0,-2,2,3,5,0,1
-1,-1,-2,-1,-3,-6,-1,-1
0,-1,-2,-2,-3,-5,-2,-1
0,-3,-3,-1,-2,2,0,0
0,0,0,-2,-2,-2,-2,-2
-1,-2,0,2,2,0,1,-1
0,1,0,2,3,9,4,1
-2,0,-2,-1,0,-6,-4,-1
-3,-1,-2,-2,-5,-5,-3,-2
-1,-2,-2,-1,2,-2,-3,-2
-2,-1,-3,-2,-2,-2,-3,-1
-1,-2,-1,-4,-4,-5,0,-2
1,0,-1,-1,0,-1,-1,-2
-2,-1,-1,-1,-3,-1,-5,-1
-2,-1,-1,1,0,0,-4,-4
-2,-1,2,5,9,14,10,2
3,-3,-2,9,0,-2,5,0
-17,-4,-8,-20,-8,-4,3,3
11,1,-3,-6,-1,-2,-7,0
-11,-1,-3,-2,-1,-3,-6,-3
0,-2,3,-1,3,0,1,-3
0,-2,1,5,3,0,-6,-4
-3,-3,-1,-3,-11,-11,-2,-1
2,1,-2,-2,0,-4,0,1
-2,0,-1,0,13,19,1,0
1,-1,-2,-2,-11,-10,-4,0
-3,-1,1,2,3,-6,1,-1
6,2,4,10,11,17,9,3
-3,0,-2,-6,-4,3,0,0
1,-2,-1,-3,0,1,-6,-3
-1,0,0,-2,-11,-15,-10,-6
-5,-3,2,10,-8,-16,-16,-5
-1,-6,-12,-21,-8,5,33,16
-6,-2,-1,-1,1,1,3,1
-3,1,1,2,10,14,4,-4
33,3,6,16,8,3,-9,5
-33,-2,-2,-2,-5,-13,-24,-13
-4,-2,1,2,-5,-3,8,3
-11,-1,-4,-9,-6,-4,-3,-4
-11,-5,-8,-14,-5,-4,-2,-4
11,1,2,7,0,-2,-7,-3
4,2,4,9,11,6,1,2
4,-4,-1,5,6,3,-2,3
2,0,-2,-6,-4,-1,7,4
