0,0,0,1,2,6,0,-2
0,-1,-1,1,3,3,3,0
-2,-2,-2,-4,-5,-6,-6,-4
1,-2,-1,-3,-4,-4,-1,-4
-2,-2,-1,-1,-2,6,1,0
-2,0,0,0,2,0,-1,-2
-2,0,0,1,2,1,-1,-1
-3,-2,-1,-2,-3,-4,-1,-2
0,-1,-1,-2,-2,-4,-1,1
0,0,-2,-1,-3,-6,-2,-1
0,-1,0,-3,-1,2,0,-2
-2,-2,-1,-3,1,2,-3,0
-2,-1,-2,-1,-1,-4,-1,-1
-1,0,1,-1,-3,-5,-2,-1
-1,0,0,3,2,7,1,-1
0,1,0,-1,3,4,2,1
-3,-3,-2,-1,-3,-8,-3,-2
-3,-2,-1,-3,-3,-4,-3,-2
-1,-2,0,-3,-6,-8,-1,-1
1,1,1,0,6,9,3,3
0,0,0,1,1,-4,0,-1
-1,0,0,-1,-3,-2,-3,-2
0,0,-3,-2,-1,1,0,-3
-2,-3,-1,-1,-1,-1,-1,-1
0,0,1,-1,-2,-1,-2,1
-1,-1,-1,0,-2,1,0,2
-2,-1,-2,-1,0,3,-1,0
-1,0,-2,-2,-4,-6,-3,-1
-2,-1,-1,-2,-4,-1,-1,-4
-1,-1,0,1,-1,-2,0,0
-2,-1,-1,-2,0,0,-1,-3
-1,0,0,1,5,3,2,-1
-1,-2,-2,-2,1,0,-1,-3
1,-1,-1,-2,-3,-6,-1,-2
-4,-1,-2,0,-1,-5,-2,-2
0,-1,-3,-4,-5,-3,-3,-2
-3,-1,-2,-4,-4,-7,-5,-2
1,1,1,-1,1,9,3,3
1,-3,0,0,3,2,0,1
-4,-2,-2,-2,-3,-7,-2,-1
-1,-1,-1,0,-2,-4,0,0
1,-1,-1,-1,-1,4,1,0
-3,-1,0,0,1,2,-2,-1
0,0,-2,-2,-3,-2,-1,-2
1,0,0,-1,0,-2,2,0
-1,1,-1,-1,1,-4,-3,1
0,-2,-1,2,2,4,3,1
1,1,1,2,-1,0,0,-1
-2,-2,2,-2,-1,1,-1,-4
-3,-3,-4,-1,-2,-2,-3,-2
-2,0,-1,-4,-10,-9,-5,-1
-1,-3,-3,-3,-3,-6,-4,0
0,1,-5,-3,1,3,-2,1
-2,1,-4,1,1,-1,-1,-4
4,10,12,6,3,1,2,-1
-1,-11,-10,-5,-2,0,-2,-3
3,12,11,2,4,9,1,6
1,1,20,2,-4,-11,-5,-2
-3,20,1,0,-6,-8,-4,-2
-3,-11,-4,3,1,2,0,-5
5,8,10,-6,-4,-1,1,2
-7,-14,17,6,2,2,2,2
-1,-13,-34,-14,-7,-5,-4,-3
10,14,19,7,0,-1,-1,0
-30,-21,-22,-10,-3,-6,-7,-10
7,13,-2,2,-2,0,3,5
0,-2,14,3,2,0,0,2
-1,-7,-22,-3,2,10,6,0
6,10,31,6,2,4,0,-2
-6,-19,-14,-8,-5,-14,-7,-7
6,-8,-13,-15,-15,-11,-5,-1
-4,26,5,7,6,3,-1,1
1,-19,-26,-4,7,6,4,-1
-7,-1,14,7,3,12,2,-3
-5,3,23,2,-1,-5,-3,-4
7,11,32,-4,-9,-7,-4,-1
6,-1,-31,-5,-7,-10,-3,-2
-8,-8,-12,-2,1,-3,-2,4
-23,3,-6,1,0,6,1,-7
42,2,7,-9,-7,-5,4,27
-2,12,7,0,0,1,-1,-7
8,-11,11,8,1,-2,1,-3
-12,-2,-5,3,4,9,0,-4
-27,-18,-46,-8,1,-4,-3,-11
15,-1,13,7,-3,-6,-3,9
4,-16,-59,-18,-3,4,4,5
26,12,38,18,7,6,0,-2
-22,-27,-46,-20,-10,-9,-11,-9
0,-8,7,4,-3,-5,-2,-2
-5,36,16,16,9,0,0,-10
5,-26,3,-4,0,4,-1,9
-12,-23,-41,-19,-6,2,-1,-1
0,5,21,18,5,-2,-5,-9
8,9,18,-15,-9,-3,-3,2
-4,-8,-54,-12,-6,-6,4,1
-8,-8,41,20,6,-1,-3,-8
-12,-9,10,0,-6,-6,1,4
7,-18,-15,-15,-8,-2,-6,-10
-3,0,10,-1,4,0,0,6
-2,6,2,4,3,-3,-3,-28
