-2,-4,-4,-6,-7,-11,-3,-4
-3,0,-2,-3,-1,-1,-1,-1
-2,0,0,-1,3,7,0,1
1,1,0,-2,-8,-5,-1,1
-1,-1,0,-1,7,3,-2,0
-1,-1,-1,3,6,2,0,-1
-1,-1,-2,1,-5,-7,-2,-1
-2,0,-3,-1,0,3,1,-1
-2,-2,-2,-2,-7,-1,0,0
-1,-2,-4,-3,-1,-2,-2,-3
0,-3,1,-1,1,1,-2,-2
0,-1,1,-2,-3,-6,-2,-1
-1,0,1,1,-2,-5,1,-2
-2,0,-2,-2,-5,0,0,0
1,-1,-1,-2,-2,-3,-1,0
-1,-4,-2,-4,-1,-2,-4,0
-2,0,-1,-1,4,4,1,1
1,-1,1,0,-5,0,0,1
-3,2,0,0,1,1,-2,-1
-1,0,1,0,1,1,1,0
-1,-1,-1,-1,0,1,0,1
-3,-5,-3,-5,-9,-7,-4,-2
-3,-2,-2,-4,-8,-7,-1,-2
-1,-2,-1,2,12,6,1,0
1,0,-1,1,-1,5,-1,-2
0,1,-2,0,-3,-7,-1,-2
0,-1,-1,-3,-4,-5,-1,-1
-2,-1,0,-1,-1,1,0,-3
-1,-1,-2,-1,1,-2,-2,-1
0,-1,-2,-2,-3,1,-3,0
-1,-1,-1,-3,-1,-4,-2,-1
0,0,0,1,-2,-5,-2,-1
-2,0,-1,-1,-4,7,-1,0
-1,-1,-1,0,8,4,2,-1
0,-2,-1,0,0,-1,-2,-1
-1,-1,-1,-3,-2,2,0,0
0,-1,-1,-3,-4,-8,-2,-2
1,0,0,-3,-5,-5,-1,-1
-1,-1,-1,3,2,6,0,-1
0,-1,0,0,2,2,-1,-2
-2,0,-1,0,-2,-8,-4,-1
1,-1,0,-2,-5,-2,-4,0
0,0,-1,-1,0,-3,1,-1
-2,1,-2,-1,-3,-4,-1,-1
1,1,-2,-1,2,5,2,3
0,-2,1,0,0,-1,-2,-1
-1,-1,-2,3,6,1,-1,-1
0,0,0,-1,-1,0,-3,-1
-1,-2,-1,-2,0,-3,-2,-1
-1,0,-2,0,-7,-3,-1,-3
-2,-2,0,-1,-1,-2,-1,1
-1,-1,-1,-2,-8,-6,0,-2
-2,-1,-1,0,2,-1,-3,-4
-2,0,-1,1,2,5,0,-1
-2,-1,-1,-1,-2,1,0,-2
-1,1,0,0,0,4,2,-1
-2,-2,-1,-2,-3,-1,-3,-2
-2,-1,-1,-1,1,-2,-2,-1
2,-1,0,0,0,0,0,-1
-2,-2,-2,-2,-3,-3,-3,-2
0,-2,-2,-2,-6,-8,-3,-2
-1,0,-1,0,0,-3,-2,-3
0,1,1,-1,6,3,-1,0
-1,-3,-1,1,1,-2,-3,-2
-2,-1,-1,-2,-2,-5,1,0
-2,-1,0,-1,-1,-2,-2,-1
0,-2,-2,-4,-4,0,0,-2
1,2,0,-1,3,2,-2,-1
0,0,-2,-1,-8,-2,-1,-2
-2,-3,-3,-3,-4,-6,1,-2
-1,-1,0,1,4,4,0,-1
0,-1,0,-2,0,0,-1,-1
0,0,0,0,-5,-4,-2,-2
-1,0,-1,-1,-2,-4,-2,-1
-1,-1,-1,0,0,5,2,1
0,-1,0,-1,1,-2,-1,1
-2,0,-1,0,-4,0,-1,-1
-1,-3,-1,-1,5,2,0,-3
-1,-2,-1,-3,-4,-6,-5,-1
-1,-1,0,-1,-5,-4,2,-1
1,-1,1,1,12,10,2,1
0,0,1,0,-1,-2,0,-1
0,-1,-2,0,-3,-3,-2,-3
-1,-2,-2,-1,-1,-2,0,0
-2,-1,-2,-4,-5,-7,-3,-1
-4,-3,-1,-4,-4,-2,-2,-4
-1,0,0,0,3,3,1,2
0,0,-2,-1,-1,-3,-1,0
1,-1,1,2,0,5,0,0
-1,0,-1,1,3,1,2,1
0,0,1,-3,-8,-7,-2,1
-3,-1,-3,-1,-2,0,-2,-1
0,-3,-1,2,5,3,2,-2
-1,-1,-1,-1,3,3,-4,-1
1,-2,-2,-1,-5,-5,-6,-1
-3,0,0,2,0,2,5,0
-1,-1,-1,-4,-6,-7,-3,-1
0,-2,-2,-4,-10,-4,0,0
2,1,0,-2,3,1,-6,-1
0,0,1,0,0,-7,-6,-1
1,-1,-1,-1,-4,0,-5,-2
-2,-1,-5,0,11,6,-6,-1
-1,-12,-3,-1,4,13,19,5
5,3,0,-2,-5,-2,3,-2
-3,-2,-5,-5,-7,-11,-6,-5
0,-4,-2,-2,-7,0,0,0
-2,7,1,-1,8,0,-5,-4
1,-5,-1,0,-5,-5,-1,0
-9,-6,0,-1,0,-1,-2,-5
3,-5,2,3,5,8,-4,-3
-5,14,-2,-2,-9,-11,-5,-3
-17,-24,-4,-2,1,9,9,3
21,14,2,-1,0,-4,-8,-5
-3,-3,-3,-3,-5,-7,-5,-3
1,6,6,5,-1,-2,-12,-3
-35,-13,-10,-7,-1,-13,-26,-18
0,-5,-6,-2,3,13,35,18
15,1,-2,0,0,6,17,9
19,2,-1,0,-5,-5,-19,-12
-39,1,0,1,9,7,11,16
-11,-7,5,3,4,-1,-10,-20
-14,-7,-1,-2,-3,4,14,3
18,7,-3,-4,-13,-7,3,12
24,-10,-3,-2,-5,-7,-27,-26
-4,6,-1,1,2,-5,-13,2
-8,2,3,2,-1,-4,10,-3
-8,-4,1,0,6,-1,-4,-1
27,17,2,2,1,1,7,4
-29,-12,-5,-6,-6,1,2,-8
13,-15,-7,-8,-8,-14,-26,-11
-44,-12,-3,-4,-3,-1,3,-7
11,3,0,1,0,2,7,7
38,3,1,-2,-3,-5,4,1
38,4,-5,-3,-4,-5,-1,9
-20,-12,-2,-1,4,-7,-26,5
-35,10,-1,-1,-7,-8,-19,-39
25,27,10,4,2,4,31,27
-8,-24,-4,-2,9,23,28,3
20,-7,-10,-3,5,12,9,-3
23,-1,2,-6,-8,-15,-16,8
-18,-6,-1,-2,-8,-25,-50,-4
4,15,10,5,1,-9,-5,1
-20,3,-2,-1,-2,14,17,-20
23,-3,-2,2,3,17,16,29
2,0,5,1,0,7,17,-7
12,22,-2,-5,-11,-15,-13,-6
1,-3,4,-2,-1,-14,-5,-2
1,-14,0,2,-1,9,-2,-5
-4,-6,-6,-1,2,2,-2,9
-11,0,1,3,5,2,-7,-2
-6,3,0,0,2,4,1,-4
-42,-1,-4,-6,-6,-10,1,-1
-2,-1,0,1,-5,-8,-14,-12
-17,-5,1,0,0,8,5,9
-24,-12,-1,1,1,-3,8,1
48,28,10,8,10,32,56,27
37,-14,-3,-1,-4,-8,-19,-3
-56,10,1,4,3,2,4,17
7,2,-2,-3,-7,-5,-6,-5
-6,-7,-7,-1,-2,-17,-27,-31
53,4,3,-2,2,7,3,33
-43,8,3,2,6,-6,-27,-37
23,-6,-14,-8,-5,13,25,34
-36,0,6,-2,-4,-7,3,-26
-22,4,5,1,0,-1,-1,-3
1,-18,-2,-3,-9,-14,-24,-4
-20,-23,-12,1,5,-3,-9,44
-47,0,-9,1,7,2,-11,-82
-11,-10,1,-3,0,11,16,17
16,-5,-6,-7,-9,-5,4,3
63,-2,-5,-2,-7,-21,-26,17
41,12,4,4,6,8,18,49
-18,6,1,-1,5,6,5,-30
40,-9,-25,-11,-12,-21,-21,62
-50,0,18,4,4,20,14,-90
45,2,3,0,-3,-12,-25,24
-37,-8,-36,-10,-2,10,25,-22
65,-5,15,-5,-5,-20,-33,9
-13,32,21,16,4,-3,16,38
-50,-12,-9,-7,3,24,8,-67
-53,-20,10,-3,7,-5,-17,35
10,2,-8,1,0,10,1,-22
52,-7,-6,2,2,6,28,43
-11,-12,-10,-12,-9,-7,-3,-12
76,20,13,7,-1,-10,-26,14
-77,13,1,-2,5,20,48,21
32,17,2,2,-3,-13,-32,-32
-74,-46,-10,-4,-8,-21,-28,20
0,-1,-9,-1,-1,9,28,26
56,-10,-1,-3,-4,1,21,-27
47,25,-11,-4,9,17,17,-21
52,23,10,5,-4,1,38,106
-37,-40,-15,2,5,-10,-26,-59
9,30,38,15,13,42,64,36
-33,12,-26,-21,-17,-34,-39,-46
