-1,0,-2,0,2,1,-1,-3
0,0,-3,-4,-5,-5,-3,-3
-3,-4,-4,-6,-12,-12,-4,-1
-3,0,-2,-4,-6,-12,-3,-3
0,1,1,2,5,9,5,2
0,-1,1,1,3,5,2,0
-1,0,1,1,-1,-7,-2,-2
-2,0,-1,-2,-1,1,-3,-1
0,-3,-1,-3,-5,-5,-5,-3
-2,1,0,0,-2,4,2,0
-2,-2,0,0,0,2,-1,-2
1,0,-4,-4,-5,-10,-2,2
0,-1,1,-1,-1,-5,0,-2
-1,-1,1,2,8,12,4,2
0,0,0,2,3,4,1,2
-2,-1,0,-1,1,3,-2,-2
-3,-3,-2,-3,-4,-5,-3,-2
-2,1,-2,-4,-8,-9,-4,-1
-1,-2,-2,-1,-1,-5,-2,0
-2,-2,-2,-1,-2,-2,-1,-2
-2,-2,-1,0,0,0,-2,-1
0,-2,-1,-1,-3,-5,-2,-1
2,-1,-1,1,0,2,-1,-1
-2,-1,0,0,6,6,0,-2
-3,0,-3,-2,0,1,-2,-2
-1,-1,-1,-1,-1,3,-1,-2
-1,-1,-2,0,-1,-2,-2,-2
-1,0,-3,-2,-5,-6,-3,-3
-2,-1,-1,-1,0,-4,1,1
1,-1,-1,1,0,2,1,-1
-3,0,0,-1,1,2,0,-1
-1,0,-2,1,-3,-1,-1,-2
-4,-1,-2,-2,0,0,-1,-2
0,-3,-3,-5,-3,-5,-2,-1
-1,-3,-2,-3,-2,-3,-2,-1
1,-2,-1,-1,-1,-1,0,3
0,-1,-1,1,4,-2,0,1
-2,0,0,1,2,0,-1,0
0,-1,0,-1,-5,-1,0,0
-2,-1,0,-1,2,3,-1,-2
0,0,0,1,3,8,0,-1
-1,-2,0,-1,-1,-8,-2,-3
0,0,-1,-3,-3,-8,0,0
-2,-1,-1,-1,-4,-2,-1,-1
0,-1,-2,0,-1,0,-1,0
-1,-2,-3,-2,-1,-3,-2,-3
-1,-2,0,-2,-2,-1,-2,-3
-2,1,-1,0,0,3,-1,-1
0,-1,-1,-2,0,3,0,1
-1,-1,-1,-1,-3,-8,-2,0
0,0,1,-3,-2,-3,-4,-1
-3,-1,0,-1,1,0,2,0
-1,0,1,-2,0,2,1,-2
-1,0,1,0,3,3,0,0
-1,-1,0,0,1,0,0,-1
-2,-2,-4,-5,-3,-4,-3,-3
-4,-3,-3,-5,-10,-7,-3,-2
4,-1,1,4,2,0,1,-1
-2,-2,1,5,4,2,5,0
0,2,2,3,6,7,1,0
-1,-1,-1,0,-4,-1,-3,-1
-5,-4,-9,-15,-9,-6,-9,-5
-3,-3,-5,-6,-6,-6,0,-3
10,1,2,5,-2,0,5,5
-2,0,-2,-5,0,-2,-8,1
-12,-1,1,4,3,6,10,-2
0,-5,-9,-19,-1,-1,-1,1
8,-1,4,15,-2,-1,3,2
-1,-3,0,4,3,0,-5,-4
7,1,-1,4,-6,-9,-9,0
-7,-2,-12,-20,-9,-3,-7,-3
-8,-3,-6,-10,0,-9,-3,-3
2,1,-2,-11,0,8,5,3
-4,2,9,18,11,8,2,1
-1,2,7,17,4,6,-1,0
-1,0,0,-1,-2,-4,-4,-3
-5,0,6,16,-3,-10,-2,-4
3,0,-11,-23,-4,1,0,0
1,1,9,19,0,-4,-1,1
-3,-5,-2,1,-2,0,-2,-2
0,-1,-4,-9,5,4,4,0
-1,0,-3,-5,-1,0,1,-1
4,2,2,3,0,-1,-1,0
-7,-4,-6,-4,-3,0,-6,-4
-3,-2,1,3,-6,-12,1,-2
2,-4,-1,-14,-3,2,0,6
-7,2,3,11,6,3,-2,-15
0,-1,-5,-17,-9,-5,0,0
1,-1,0,2,1,1,1,7
2,1,2,9,6,-3,0,1
0,-2,-2,-4,-5,3,0,5
