0,1,-1,1,-1,1,0,1
2,2,2,0,5,5,2,2
1,0,0,1,3,4,3,0
-2,-1,-2,-2,-4,-2,-3,0
-1,-1,0,-1,1,0,-2,-1
-2,0,-1,0,-2,-4,-3,-1
-1,-2,-1,0,-5,-3,2,-1
-1,-1,-2,0,2,2,0,-1
1,-2,-3,0,1,-2,0,-1
-2,-2,-3,-1,3,5,-1,-1
-1,-1,0,-1,1,-4,-2,-1
1,-1,1,1,0,9,4,1
-1,-1,-1,-1,-3,-5,0,-1
-1,-3,-3,-2,-6,-6,-4,-1
-3,-1,-3,0,-1,-2,-6,-2
0,-2,-2,-1,-4,-8,-8,-3
0,1,0,1,1,4,5,3
0,-1,0,-2,-4,-3,2,1
-1,-1,-1,-1,-1,2,-2,-2
-2,0,-1,1,1,0,-1,-1
0,-2,-3,-2,-1,-7,-5,-4
-3,-3,-2,-1,-2,-7,-2,-4
1,-3,0,0,0,0,0,0
-2,-2,-1,-2,-2,0,-2,0
-1,0,0,0,1,2,1,1
-1,0,0,-2,0,0,0,-1
-1,0,0,0,2,3,-4,-2
0,0,-1,-1,0,-3,3,0
-1,-2,2,-1,-4,-5,-2,1
0,0,-1,0,0,2,0,1
-3,-3,-1,-3,-3,-4,-2,-1
-1,0,-1,-2,-1,-3,-3,-3
-2,1,-1,-2,-4,-4,-3,-2
0,-2,-1,0,1,-1,-3,-2
0,0,-1,1,1,0,0,0
0,0,-1,0,-2,1,3,2
-2,-2,0,0,2,2,-2,-2
-1,-1,0,2,0,1,1,1
1,-1,0,1,5,3,-2,-1
-1,-2,-1,-3,-1,-4,-2,1
-3,1,-1,0,-4,-3,-3,-2
-2,-2,-3,-5,-8,-9,-2,0
0,1,-4,-6,-3,2,12,4
-1,0,0,0,0,0,-2,-2
0,-2,0,-2,2,0,-3,-2
-2,0,1,0,0,-3,-3,-2
-1,-1,-2,-1,-5,-7,-3,-1
-3,-2,-2,-1,-1,4,1,-3
1,1,0,2,3,0,-1,1
-1,0,1,1,-1,-2,-4,-1
-1,2,1,2,0,1,-3,-2
0,-2,-2,-2,1,1,1,3
-2,-4,-1,0,-1,-3,0,-2
-4,0,-1,-3,1,2,-1,-5
3,-4,-1,0,-4,-7,-3,-1
2,1,0,0,-5,-4,-3,0
-9,-4,-6,-11,-6,-6,-3,-2
3,-1,0,-5,1,2,3,3
-8,2,-1,2,4,6,2,-5
8,-4,1,5,3,5,1,0
-8,1,2,0,-3,-5,-4,-4
-7,-5,-5,-2,-4,-7,-4,-4
-5,0,-10,-9,-7,-7,-3,0
12,-5,4,3,3,-1,0,0
8,3,10,5,5,8,4,3
-3,-9,-4,-5,0,1,-2,-6
5,1,-6,-1,0,-2,-1,3
-20,-6,-9,-3,-4,-6,-3,-6
-3,0,-9,-2,-5,-1,1,-4
4,14,26,8,5,6,2,3
9,-8,9,4,0,0,-1,3
-2,0,-7,-4,-7,-10,-4,-4
-5,-1,0,1,-5,-10,-2,-2
8,-11,-4,-7,5,13,4,8
-7,-5,-14,3,3,7,2,-6
-10,4,9,-11,-6,0,-1,-5
3,6,-3,12,6,-2,-1,-1
1,-18,-31,-28,-18,-14,-3,3
-8,-26,-33,-19,-4,3,-7,-15
-20,0,19,8,2,1,-2,-6
18,1,2,-1,-1,-5,-3,5
-13,17,20,22,7,-5,0,-5
37,23,-4,0,0,4,6,4
-7,-13,7,0,1,2,1,0
-6,14,20,11,8,8,0,-1
30,-11,-17,-9,-8,-8,-4,8
-27,6,11,-14,-15,-15,-11,-17
14,-1,-5,7,7,4,4,7
-25,-9,24,27,11,7,4,-9
8,-19,-32,-29,-17,-7,-9,-13
-17,-27,-37,-33,-11,-15,-5,-1
42,21,-1,-1,-2,-5,0,15
-3,-11,-21,-4,2,5,-2,-2
4,35,59,36,14,6,2,1
-28,18,34,24,9,6,5,-3
-10,-6,-21,-23,-14,-14,-8,-6
18,5,1,4,5,7,8,10
-5,-3,17,-15,-2,7,6,13
10,-22,-32,-6,-2,0,-9,-7
-8,52,50,39,18,8,-1,-16
-14,0,-12,-10,-10,-12,-9,-14
59,3,-33,-34,-20,-10,3,22
-38,-10,5,12,-6,-4,-5,-5
-14,-19,-21,-40,-14,-11,-8,-4
-6,-7,-24,-6,-5,-5,-6,-2
-1,32,67,57,24,15,8,0
8,-15,-51,-37,-7,0,1,5
11,-4,14,29,-6,0,-1,-1
