-2,-1,0,1,0,-2,-2,-3
-1,-1,3,3,0,0,0,-1
1,-2,-2,-3,2,2,0,0
-1,0,2,7,2,7,1,-2
0,-1,-3,-4,-2,-3,-2,-2
-2,-1,2,-2,-7,-9,-6,-1
-3,-1,0,1,-3,-6,-1,1
1,0,0,2,2,6,0,-1
-1,0,-2,-3,4,9,4,1
-1,0,-2,3,2,6,0,-1
-2,-1,-3,-4,-5,-1,-5,-3
0,-2,-4,-8,-14,-20,-4,-2
-1,-2,0,1,-1,1,-1,-1
1,0,1,3,8,8,4,2
0,-1,1,1,4,8,3,0
-1,-1,-3,1,-1,1,-2,-2
-2,-3,-1,-4,-8,-16,-6,-2
-1,0,-2,-1,1,3,2,-2
0,-1,-2,-2,-3,-1,-1,-1
-2,-2,-2,0,-3,-5,-2,-2
2,-1,0,1,1,-3,2,-1
0,0,1,2,4,5,1,0
0,0,-2,0,1,-1,-2,0
-4,-1,-1,-1,-3,-5,-3,-3
-3,1,-1,1,-4,-6,-3,-1
0,-1,-1,-3,-1,2,1,-1
-1,-1,-2,-1,1,1,1,0
1,-2,-2,-1,1,-5,-3,-2
-1,-1,-1,-1,-1,0,-1,-1
-2,-3,-4,-3,-4,-1,0,-3
-1,1,-1,-1,-2,-1,1,0
0,0,2,3,6,6,2,1
-2,-2,-2,-2,-2,-2,-2,-2
-1,-2,-2,-2,-3,-6,-2,0
-2,-2,-3,-4,-8,-5,-4,-2
1,-1,-2,-1,-2,0,0,-1
0,-1,-1,1,2,-3,-1,-2
0,-1,-2,0,4,4,-1,-1
0,-2,-1,0,2,5,1,0
0,-1,0,-1,-2,0,-2,0
-1,-2,-3,-4,-6,-5,-3,-1
-1,-2,-2,-3,-7,-10,-4,-2
-1,0,0,1,6,0,1,0
0,-1,1,2,4,7,1,1
-1,-1,0,-2,1,3,-3,0
-2,-1,-4,-7,-9,-6,-4,-3
-1,-2,-1,-4,-6,-4,-3,-3
-1,0,-1,1,2,2,3,1
1,0,1,1,2,4,3,1
0,-1,0,1,5,3,-2,0
-2,-2,-1,-2,0,-2,-4,-2
-1,-2,-4,-5,-3,-9,-4,-1
1,-2,1,-2,-3,-3,-4,0
-1,-2,-1,4,-3,2,1,-1
-3,-3,-5,-12,-9,-12,-2,-1
-2,-1,5,10,4,2,1,-2
-1,0,-8,-12,7,11,9,2
12,6,12,30,4,3,0,0
-12,-3,0,-1,0,3,-1,-3
0,-1,-5,-9,-7,-6,-5,-2
-4,-3,-2,-3,-7,-9,-4,-3
-2,-3,-6,-13,-1,-4,0,1
3,1,2,8,0,-1,2,-2
-1,-2,-2,-11,-4,-1,-1,-2
-3,-2,-2,2,1,-1,-4,-3
-2,0,-4,-3,1,-1,0,1
2,-2,-5,-8,2,3,2,-1
-6,0,9,14,3,-2,-4,-4
1,1,1,4,-6,-10,-21,-7
-3,-4,-16,-35,-10,3,17,5
10,5,16,32,10,11,21,10
0,0,10,25,4,-2,-3,-2
-1,-1,-3,-9,-7,2,3,-2
-4,-5,-6,-18,-5,-8,-5,-3
-1,1,-16,-26,-3,-5,-6,-3
3,0,0,3,-1,1,3,1
-1,2,9,15,4,5,-6,-2
-4,-2,0,3,0,-2,-5,-3
-1,-1,-2,-5,-3,-2,-1,-1
0,0,1,2,1,0,-1,-1
1,-2,1,6,6,9,4,1
0,-2,-7,-10,-1,1,-2,0
-2,3,11,7,-8,-15,-9,-5
-5,-8,-11,-14,-6,-1,-1,-3
1,1,-4,-10,-8,-2,5,2
