0,0,0,1,-2,-2,-1,-1
-1,0,-1,-2,-3,-6,-4,-3
-1,0,-2,-1,-4,-3,1,-1
0,-1,1,1,3,3,2,0
-1,0,-4,-1,2,5,-1,-2
-1,-2,-1,-4,-6,-3,-1,-4
-1,-2,-1,-4,-1,-9,-5,-3
-2,0,-1,-3,-8,-4,-2,-2
-1,-1,2,0,-1,-7,0,-1
-1,0,-1,2,9,13,1,1
1,-1,0,2,9,3,-1,-1
0,-1,0,-1,-1,4,0,1
-2,-1,-2,-4,-9,-12,-1,-2
-2,-1,-1,-3,-8,-6,-3,-1
-1,0,-1,-1,3,2,0,1
-2,-1,1,1,0,-1,-2,-2
-1,-1,0,-1,2,5,2,0
1,-1,0,-2,0,-5,0,-1
-1,-1,-3,-2,-8,-2,-2,-2
2,-2,-1,-3,1,-8,-2,0
0,-1,-1,0,-1,1,-2,-2
0,0,0,-1,3,4,0,0
-2,-2,-2,-1,-5,-6,-3,-2
-2,-2,-3,-4,-3,-5,-1,-1
-1,-1,-2,-1,-4,3,0,-3
-1,-3,-2,2,8,4,1,1
1,0,0,2,3,0,-1,0
1,-1,-1,0,-1,1,0,-1
0,-1,-1,-4,-3,-4,-1,1
0,0,-2,-4,-8,-2,-2,-1
-3,-2,-2,-4,-1,4,0,-4
-2,0,0,-2,-2,-6,-3,-2
2,1,0,0,-1,-4,1,4
-1,-1,-2,1,0,6,1,0
1,-2,0,1,-2,-5,0,1
-1,0,-1,-3,1,6,0,-3
-1,-3,-2,-2,-3,-1,-2,-3
0,0,-1,1,8,0,-1,-2
-1,0,-1,0,0,0,0,-1
-1,-2,0,0,-5,-3,-1,-1
-1,-3,0,-3,-6,0,-1,-1
-1,-1,-2,-3,-4,-6,-2,0
-2,-2,-2,-2,0,2,0,-1
-1,-2,-1,0,-1,-7,-1,0
-2,-1,-1,1,2,9,0,-1
0,0,1,2,-4,2,0,-2
0,0,0,0,-1,-5,-4,-2
-1,-2,-2,-1,-2,-1,-1,0
-1,-1,-2,-3,-3,-4,-2,-1
-3,-3,-1,-2,2,-3,0,-1
0,-1,0,0,-2,-2,-1,-1
0,1,0,0,2,4,1,0
-2,-2,-1,-1,-1,-1,-1,-4
-1,-3,-1,-3,-9,-3,-3,-2
-3,-1,-2,-2,-1,-3,-1,-2
-1,-1,-3,-2,4,0,2,0
-1,0,-1,0,1,3,-2,-1
-1,0,-1,-1,1,-2,1,0
0,0,-2,0,-5,0,-1,-1
-1,0,-1,-2,0,0,0,-1
-1,-1,-1,-2,2,1,1,0
-1,-2,-1,-3,-11,-4,-2,0
-1,0,1,-1,5,-1,-1,-1
-1,1,-2,2,2,-1,-1,-1
0,1,0,2,3,8,3,0
0,1,-1,2,-1,-2,2,-1
-2,0,1,-6,-9,-6,-1,-2
-2,-5,-5,0,-4,-1,-4,-2
-4,-2,-1,-4,-9,-15,-4,-4
6,2,0,1,3,4,-1,1
-8,4,3,4,4,3,2,-1
4,-1,-2,-2,7,5,0,5
6,5,-4,0,-1,3,0,0
-12,0,9,6,-2,-4,0,4
12,-4,-3,-7,-3,-4,-4,-3
-12,0,-2,-1,-10,-7,-2,-5
7,-1,-5,0,3,0,-2,0
-19,-6,-2,4,5,3,1,-6
20,8,9,11,6,1,0,7
-12,-12,-6,-9,-2,4,1,1
12,13,-8,-19,-4,5,7,-1
13,1,-10,-11,-8,-15,-2,9
-26,-24,-13,-17,-9,-8,-4,11
-10,-5,16,32,0,-1,-15,-60
-26,-34,3,19,6,-1,-7,-5
48,36,3,-5,16,21,16,24
-21,9,-15,-16,-3,0,-2,-4
19,-23,-7,-45,-12,-4,0,14
-34,4,5,7,-10,-14,-8,-5
2,-13,5,10,-1,-5,-5,-6
0,-5,-3,2,5,6,10,40
-22,-1,11,23,6,2,-11,-61
41,10,9,4,1,4,12,36
-8,-7,-18,-28,-10,-7,-9,-10
-21,-3,-16,-7,-2,-2,-10,-47
9,10,6,6,-1,-1,2,19
-11,-1,17,7,6,-3,-5,-11
-7,-2,-3,13,3,0,2,9
11,-3,-8,-7,-6,-2,0,5
14,14,3,-4,0,-1,1,8
-25,3,-8,-6,5,5,-1,-19
-1,2,-3,-24,-2,1,-2,3
-10,-16,2,24,-4,-3,-6,-8
19,-2,12,20,5,-3,5,25
