-3,-2,-4,-2,-3,-4,-4,-5
0,-1,0,-3,-4,-7,-1,-1
0,-1,0,0,0,-2,0,0
1,-2,0,-1,-2,2,-1,-1
-2,-3,-1,0,3,-3,-1,0
-1,-2,1,1,-5,0,-1,-1
-2,0,0,-1,6,4,5,2
0,2,1,-1,1,0,-1,-2
0,-3,0,0,-8,-3,-2,0
-2,-1,-3,-1,5,-3,-2,-1
-1,-3,1,-1,-2,-2,-1,0
-1,0,-3,-1,0,0,-1,0
-1,1,1,0,-1,-2,-1,1
-1,-1,-2,-2,-5,1,-2,-2
-3,-1,-4,-2,-7,-3,-3,-1
-3,0,0,0,3,3,-1,-1
0,-1,-1,0,-3,-5,0,1
0,-1,-1,-2,-4,-5,1,-1
0,0,0,-1,10,5,-1,1
-1,-1,-1,-1,-3,-3,-1,-3
-4,-2,-3,-4,-4,1,-3,-1
-2,-1,0,-1,-2,-1,0,-1
0,-2,0,-2,-2,-2,-1,0
-1,0,0,-3,-1,-6,-1,1
0,-1,-1,0,3,0,0,-2
-1,-2,-4,-2,-10,5,-1,-1
1,1,-1,0,8,-1,-1,-1
1,2,2,3,4,-2,-2,0
-2,0,0,-1,-4,-1,-1,-3
-2,-1,-1,0,0,1,0,-1
-3,-1,-3,-4,-9,-3,-1,-1
-1,-3,-2,-3,-1,-9,-3,-2
-1,-2,0,-1,-2,-3,-2,-1
-1,-1,-1,0,3,1,-1,0
-2,0,-1,2,-3,0,-1,-2
-2,-2,-1,0,-3,-5,2,1
-1,0,-1,1,4,8,0,-1
-1,-3,0,1,6,4,1,-1
0,-3,-3,-2,-6,-10,-3,-3
2,-1,-2,-2,-4,0,-2,0
0,-2,-2,0,-1,1,0,-1
-1,-2,0,0,1,0,-1,0
-3,-2,-3,-3,-7,-6,-2,-2
-1,-1,-1,-2,-2,-2,-2,-2
-2,0,0,-1,9,7,1,1
0,-1,-1,-2,-1,1,0,0
-2,-1,0,1,-2,-2,-3,-1
-1,-1,0,-2,-6,-3,-1,-1
0,-1,-2,-3,-1,-3,-1,0
0,0,-2,-3,0,-3,-2,-2
-2,-1,-1,1,0,1,1,-3
0,-2,-1,1,3,-3,-1,-1
-1,-2,-1,-1,0,-3,-3,-1
-1,0,1,-1,0,0,2,0
1,-2,-3,-2,-5,-2,1,0
-2,-1,0,2,5,8,1,0
0,0,1,1,-4,1,-1,-1
-2,-1,0,1,4,-5,-2,-1
0,-1,0,0,-5,1,-1,-3
0,1,-3,-5,-6,-4,-1,-1
0,-2,0,-3,-9,-7,-2,-1
-3,-1,-1,-1,-2,2,-1,0
-1,1,-1,1,7,9,0,0
0,-1,0,2,1,-8,-2,-1
0,0,-2,-1,-2,-3,-2,-1
-2,-3,-3,-1,-4,-3,-2,-2
0,-2,-2,-1,1,-4,-1,-3
-2,-1,-1,-2,2,8,0,-2
-1,-1,0,-1,-5,1,-1,-2
0,2,-1,-3,-4,-8,-1,-2
0,-2,0,-1,4,0,-2,0
-2,-4,0,-2,-5,-1,1,-1
-2,-1,0,0,4,0,1,-1
-2,-3,0,0,0,-2,0,-1
-3,-2,-2,-2,-4,3,-3,-1
-1,-1,-2,-1,2,-8,-3,0
