-1,1,0,-1,1,-2,-4,-1
-3,-1,0,-2,-6,0,-1,-1
3,0,0,1,5,0,2,1
1,-1,3,3,8,12,4,1
0,1,0,1,5,6,2,1
-1,-2,-2,-1,-1,-6,-4,-3
-2,-4,-3,-5,-10,-6,-3,-3
-2,-2,-4,-4,-9,-13,-5,-1
-2,-2,-2,-1,-3,0,-1,-3
-1,-2,-2,-1,3,3,0,0
-1,0,1,-1,-2,-1,1,0
1,-1,0,0,2,1,1,-1
-1,1,2,3,2,1,2,1
0,0,-2,1,0,-1,-2,-1
-5,-2,-1,-3,-2,2,-3,-1
1,-2,-2,-3,-5,-2,-4,-1
-1,-2,-2,-1,-2,-6,-2,-3
1,2,1,1,8,-1,1,1
1,-2,-2,1,3,5,0,0
0,0,-3,-1,-5,-2,-2,-1
-1,-3,-2,-1,0,3,1,1
-2,0,-1,-1,1,0,-1,-1
-2,-2,-2,0,-2,-7,-1,0
-4,0,-1,-4,-3,0,-2,-3
-1,0,1,-1,-1,1,1,-1
-3,-1,-1,0,-2,-3,-3,-1
1,0,0,-1,3,7,-1,1
0,0,-1,0,1,-1,1,-1
-1,0,-2,-2,-5,-6,-2,-1
2,-2,-2,-3,1,0,-2,-1
-8,-4,-3,-1,-2,-4,0,-3
1,-1,2,-1,3,0,1,2
-1,0,-1,1,2,-1,0,-1
-4,-2,0,-3,-3,0,0,-1
1,0,-2,1,0,0,0,-2
-2,-1,1,-1,1,-4,-4,-5
-1,0,-2,-1,1,2,1,-2
-1,0,-1,-1,-4,-2,-2,-3
-1,-1,-1,-2,0,-2,-2,-2
-1,-3,-2,-1,-2,-3,-3,-2
-1,0,0,0,-5,-8,-2,-1
0,0,1,2,5,9,2,2
0,1,-1,1,2,5,-1,-1
0,-2,-2,-4,-6,-8,-3,-1
-3,-3,-1,-2,-2,-8,-4,-2
1,0,-1,-1,4,13,3,1
0,0,1,3,0,-2,1,-2
0,0,-1,-1,-4,-3,0,0
-3,-5,-4,-5,-7,-6,-8,-6
-2,-2,-1,-2,-4,-7,-2,-5
3,0,0,0,1,-2,0,2
-1,-1,-1,2,1,0,2,1
1,2,1,3,10,22,5,0
-2,-2,-1,-1,2,-1,-2,-1
-1,-1,-3,-4,-6,-7,-5,-1
-2,-2,-2,-3,-11,-10,-1,-1
-2,-2,0,-4,2,-11,-4,-3
-2,0,1,2,9,13,1,1
-1,0,-1,-1,-1,0,0,-2
0,-1,-1,-3,-5,-2,-2,-2
0,-3,-4,-5,-8,0,-1,0
0,-1,0,-4,-12,-18,-3,1
1,0,1,-1,0,4,-1,0
1,0,0,2,18,15,3,2
-1,0,1,3,3,7,1,0
-3,-3,-3,-1,-3,-13,-4,-1
0,-1,-1,-1,-1,-1,-1,1
-1,1,0,2,0,2,-1,-1
0,3,0,1,0,-2,0,1
-1,-3,-1,-2,-4,-1,-1,-1
-1,-3,-1,-4,-9,-11,-8,-4
-1,-1,0,-3,-3,-2,-2,-3
0,-4,-3,-3,-3,-6,1,0
2,2,-1,-2,-3,0,4,4
0,-3,0,0,8,9,1,1
3,4,1,0,-4,-7,0,4
-3,-5,0,0,-1,-1,-2,0
-4,-4,-2,-1,8,5,-3,-4
2,0,1,1,-1,5,1,0
-6,-6,-4,-2,-3,-10,-6,-2
0,-2,0,1,-8,-9,-3,-3
-1,-3,-3,-1,1,3,1,2
-3,7,-1,1,-3,-1,8,2
5,5,1,0,0,11,1,-1
-3,-2,-4,-5,7,-3,-8,-3
1,0,-1,-2,-18,-23,-9,-4
-2,-8,3,4,17,14,8,3
-5,-3,-1,1,5,8,1,0
-2,8,3,2,-3,-8,-4,-2
-9,9,-1,-5,-6,3,0,-3
14,-1,-2,-2,-9,-6,-3,-6
-35,-16,-6,-3,-3,-4,3,-4
12,3,-1,-4,2,1,-5,14
11,1,-5,-3,-5,-11,0,-4
-8,3,1,0,-5,-1,7,-3
21,3,3,4,9,9,-1,-5
-28,-5,0,1,0,-3,-11,-6
-12,-4,0,0,3,11,27,3
1,-10,-9,-8,-6,-9,-10,-5
51,-4,-1,-3,-8,-11,-6,15
-13,12,3,-2,-7,-1,2,15
-16,5,-4,0,8,4,-3,-52
-26,-8,-1,-1,0,-5,-16,-9
23,-2,1,1,11,10,1,-1
-17,2,-6,-3,-5,-6,-12,0
25,-9,7,7,4,6,10,15
-9,23,7,4,-3,0,0,-7
-9,-4,-4,-7,-6,-10,7,8
17,-18,-6,-4,-4,-5,-6,-4
-39,-10,-7,-9,-3,-4,-16,-9
5,28,4,1,-1,-10,-24,-5
6,-13,0,8,3,9,8,-11
19,28,14,2,0,-10,-22,-21
-31,-19,-10,-4,-5,6,20,21
25,-14,-1,0,-1,3,6,7
-3,20,6,0,0,-3,-6,-18
37,-13,-10,1,2,4,-1,60
-57,14,7,-3,-5,-4,-27,-61
26,-8,5,1,3,-8,12,7
-22,-14,0,6,4,-5,-39,10
-26,24,-4,-6,-3,17,58,-28
-31,-14,-6,-6,-7,-18,-45,21
34,-38,-24,-9,-1,-10,-44,-44
70,67,28,12,9,38,81,-13
-47,-10,-31,-8,5,7,-2,-10
127,-23,-1,7,-1,-5,-9,95
34,38,24,7,5,25,78,101
-80,-29,-13,-11,-19,-58,-124,-84
33,-6,-9,-13,-6,1,-6,-65
-31,3,17,10,6,19,60,-18
-8,-6,-1,5,5,-11,-51,19
51,-1,-8,-2,5,41,99,109
-5,25,31,23,14,6,-15,-25
6,-20,-37,-21,-15,-47,-88,24
-15,12,4,3,5,28,82,49
-109,-72,-16,-12,-8,-1,15,-104
67,-12,-3,-3,-2,-1,-9,58
111,92,53,38,22,17,32,58
-38,-49,-59,-48,-29,-52,-95,-42
22,44,-23,-14,7,37,79,-53
30,-29,20,13,-1,-11,-29,66
36,16,-12,-7,-13,5,33,2
-21,52,17,17,14,43,70,43
6,-22,27,-1,-26,-98,-128,48
-44,2,-10,4,17,87,100,-35
-89,-25,-38,-29,-19,-50,-103,-93
-9,15,59,24,14,33,40,12
45,-27,-40,-4,-1,-5,-6,77
87,116,84,42,21,13,55,127
-86,-52,-24,-19,-16,-12,-45,-90
-39,-21,-55,-27,-9,-15,-1,30
85,-3,29,12,-7,-30,-47,89
-72,-4,-21,-17,-1,12,-17,-82
-51,-6,0,12,12,7,41,50
81,-21,-2,-23,-30,-37,-39,52
-113,-11,-7,17,9,10,17,-2
13,-33,-6,-7,-9,-57,-95,-29
-75,12,17,-10,10,68,115,-96
12,-1,27,27,12,-22,-78,21
-80,-50,-3,-5,0,15,8,-86
45,33,43,34,24,72,77,63
100,15,21,16,13,-8,-49,38
-49,-43,-57,-5,3,10,5,-127
-35,49,34,-3,4,22,32,-85
-38,-44,-1,13,-8,-61,-109,5
70,33,28,15,6,22,44,122
-35,18,-29,-12,2,8,-9,-72
121,27,18,10,2,26,65,127
21,-13,-19,-29,-35,-107,-124,23
116,60,-10,-11,18,72,85,115
8,-13,5,-13,-20,-50,-75,-30
-73,-45,-39,-24,-14,2,-6,28
-77,-11,-30,-32,-18,-15,-38,-76
-25,-55,-57,-19,-21,-42,-67,-54
-20,-45,16,12,6,13,58,90
-6,74,46,11,7,28,33,-90
-1,-37,-71,-31,-13,-24,-27,6
-32,50,59,21,11,29,70,-27
-12,10,-27,-6,-7,-18,-40,-50
55,-89,-39,-26,-22,-32,-25,64
-12,37,29,2,3,8,10,-102
-41,-64,-40,-6,-14,-47,-76,-33
108,16,31,11,13,67,104,118
3,86,22,20,4,-20,-88,-54
13,-31,-2,-1,-1,16,21,16
54,-9,-10,-8,3,25,36,57
-16,-26,-1,7,6,-5,-19,-15
49,65,28,-2,-8,-25,-51,11
79,-50,-37,-10,1,23,21,59
87,59,62,18,15,11,25,77
27,54,-11,5,-5,-7,4,-28
-83,-81,-69,-22,0,3,-10,-69
-9,19,10,10,7,8,49,26
-18,-46,-2,-9,-22,-59,-68,-3
33,32,4,-3,2,5,-14,-12
34,12,4,4,3,-31,-57,83
-22,-62,-3,6,-3,28,107,-86
-47,45,5,12,1,-13,-66,-46
-22,-20,12,5,15,50,91,27
19,-7,5,0,-13,-36,-56,-11
-70,-33,-22,-35,-21,-21,-45,-56
4,-20,-45,-5,11,38,86,-65
-13,-12,14,4,-7,-50,-82,-35
88,0,3,7,9,34,57,127
-59,3,-33,-23,-1,11,-35,-9
-15,-27,25,13,-4,-25,-70,-19
5,13,14,0,-11,-37,-67,14
