-1,0,-1,-2,-3,-4,-3,0
2,-2,-2,-4,-7,-8,-8,-3
-1,-1,-1,-1,1,-1,-6,-4
-1,-1,-2,-1,6,7,11,1
-1,0,-1,1,-1,1,-2,0
-4,-1,-3,-4,-2,-3,3,-1
-2,-2,-3,-5,-8,-12,-3,-2
0,-1,-2,0,-6,-10,-11,-1
-3,-2,0,2,5,10,-1,-4
1,1,0,2,5,4,3,2
0,2,1,-3,-5,-8,-1,-2
-1,-2,-2,-1,2,3,1,-1
-1,0,-1,1,2,0,-3,-1
0,1,1,-1,-5,-2,-4,-1
-1,-2,-2,-2,-6,-6,-4,0
-3,0,-2,-2,1,-8,-2,-2
-2,-2,0,-1,0,10,1,-5
3,0,-1,2,5,4,1,-2
-5,-2,0,1,1,3,3,1
-2,1,-1,0,-1,-10,-5,-3
0,-1,-2,-2,-3,-4,-3,-1
-1,-1,-2,-2,0,6,0,-2
-1,-2,-1,-1,-4,-6,-1,1
-1,-1,-1,-1,-4,-1,-3,-1
-2,-1,0,-2,-1,-2,1,-1
-2,-3,-1,-1,-5,4,-2,-3
-1,1,-1,0,3,-4,-5,-2
0,3,1,0,3,1,5,0
2,-3,-2,-3,-12,-9,5,0
-5,-6,-2,1,7,9,-1,-1
0,-1,0,0,7,12,5,3
-3,-4,-2,-3,-5,-9,-5,-2
-2,-1,-5,-4,-8,-13,-10,-5
-3,-2,-2,-2,-9,-13,-10,-2
4,7,3,3,5,11,8,2
0,-4,-2,1,9,12,3,-1
2,2,-1,0,1,1,2,-1
-8,-4,-2,-3,-5,-6,-6,-3
-6,-8,-6,-9,-11,-16,-10,-6
0,-1,-1,-5,-17,-15,-7,-2
3,3,0,4,5,3,-1,-1
-1,7,2,3,18,18,12,2
5,-7,-1,4,2,6,7,4
-4,-3,-5,-5,-5,-3,-4,-1
-3,-1,-4,-4,-5,-6,-5,-2
0,-6,1,1,-5,-2,14,4
1,-1,-3,-3,0,0,-4,-7
11,2,1,-3,-8,-12,-2,6
-9,-5,1,2,6,9,0,-5
0,3,2,2,4,0,-6,-2
-1,1,0,1,-1,0,-1,4
3,-7,-1,-3,-6,-6,-6,-4
1,2,-7,-5,-3,-8,-1,-2
-1,-3,2,6,5,8,-5,-1
5,-8,-3,0,0,-2,-4,2
-22,-8,-4,1,7,16,21,-8
20,0,-2,-3,-3,1,2,17
-14,-2,-5,-10,-19,-18,-7,-21
1,0,-3,-5,-1,-15,-11,-1
-32,-14,-8,-5,2,5,-8,-8
10,-3,2,2,3,2,0,-10
-4,1,-4,-5,-11,-8,-4,-3
-7,1,4,5,5,8,1,4
23,12,7,6,8,7,0,0
-15,-6,3,4,2,2,0,14
26,1,-3,-5,-4,-9,-4,-13
-17,-1,-2,-5,-16,-13,-2,0
-28,-10,-8,-7,-5,-1,-2,-3
55,-13,-7,-1,2,6,0,6
-12,11,1,-1,5,0,6,5
-27,7,0,-7,-8,-15,-3,-6
1,2,4,2,-4,-6,-5,-2
-51,-13,-5,1,5,7,-3,-11
93,4,-10,-8,0,2,1,29
-4,12,5,7,4,12,17,1
4,3,8,5,-2,-7,-5,-1
-4,15,3,1,-3,-9,-2,-3
28,-25,-7,-1,1,5,-9,2
-22,-3,-5,-7,-2,2,3,-7
15,11,1,2,-1,-4,-3,18
-15,-2,9,8,8,4,-3,-36
39,5,-5,-2,0,-4,-2,21
-30,-28,-5,0,1,4,-3,-32
9,21,4,4,3,16,48,35
45,-5,-2,-4,1,4,9,16
-25,35,13,5,-4,-20,-49,-61
77,-11,-7,-4,1,22,39,40
37,6,-3,-4,-8,-15,-28,-8
5,2,6,7,4,-4,1,77
-80,22,16,9,3,5,7,-56
61,10,2,6,8,13,16,65
-21,4,6,-2,-2,-9,-43,-96
39,3,-10,-4,-4,-2,24,94
-28,2,-2,1,-4,-15,-23,-71
62,34,24,14,11,28,28,-1
-50,-28,-30,-18,-6,3,11,-6
53,-10,3,0,-9,-24,-36,3
-23,1,-14,-10,-3,-3,12,51
-34,-32,-6,7,4,-1,-8,-16
36,2,30,7,-3,-22,-55,-59
-51,16,-19,0,9,44,67,-12
66,-25,-35,-21,-9,-17,-30,99
-50,39,35,28,12,-7,-64,-110
78,-32,-30,-10,5,29,67,94
28,49,14,-12,-16,-48,-97,-61
71,-50,-11,7,5,34,68,64
-82,47,8,-17,-10,-18,-13,-34
-67,-63,-13,5,3,6,-21,-38
-18,43,19,12,4,3,15,-45
49,38,7,-1,-2,15,76,70
-1,-46,-29,-6,-10,-19,-37,-70
23,14,14,12,7,2,-7,70
-107,-35,-16,-22,-21,-71,-99,-111
31,-14,24,12,10,8,-7,31
53,53,3,-4,2,38,82,127
29,58,29,13,2,-22,-44,-10
-2,-50,-10,4,14,43,63,7
-8,-100,-7,-4,-8,-28,-106,-21
-102,2,-12,-25,-21,-16,40,-98
98,62,-4,3,4,21,-6,114
-30,8,28,4,-9,-45,-102,-22
-45,9,-5,-8,-7,-31,-53,-51
106,-46,9,7,18,70,79,-22
100,85,30,20,2,-17,-45,-10
43,-35,-22,-6,1,23,27,22
-24,57,53,11,-1,-46,-43,-52
-34,-39,-13,-2,-4,-20,-26,-12
-67,49,7,9,5,57,96,77
62,-47,-46,-30,-18,-7,-22,34
16,62,-7,4,21,41,-3,-15
6,10,68,36,-8,-113,-128,-15
-119,-110,-89,-63,-30,10,64,-58
-67,48,-30,-20,-24,-85,-72,-28
40,-55,-18,-1,4,35,-9,25
1,-69,-54,-34,-32,-72,-64,23
-53,3,32,24,7,-20,-104,-40
-11,22,-30,-18,-20,-85,-104,-62
51,-20,-21,-11,6,43,33,67
6,70,77,55,27,32,23,73
63,-5,-57,-19,-5,-27,-51,49
-20,53,47,33,40,127,127,80
-35,51,-49,-33,-24,-54,-74,-70
-16,12,-1,-9,-2,25,24,34
-23,-49,-2,-6,-13,-52,-35,-19
0,14,-11,-5,18,87,111,-18
-65,-1,14,12,1,-41,-82,-51
17,-28,-56,-23,-10,2,-23,-6
114,-20,36,4,9,8,16,-2
-13,59,57,29,23,67,77,49
