-1,0,0,-1,1,-2,0,0
-1,0,-1,-1,-1,-1,-3,-1
-1,-1,-1,-2,-5,-11,-5,-3
-3,-2,-2,-2,-3,2,-2,-3
-2,-1,-2,-2,-1,6,-2,-1
1,-1,-1,2,1,-10,0,-1
-1,-2,2,2,5,3,1,1
1,-1,-1,-2,0,-3,-2,1
0,-2,-4,-2,0,6,0,-3
-3,-2,-3,-2,-3,0,-2,-2
-2,0,-2,-2,-3,-4,-3,-3
-1,0,-2,-1,-4,-3,-1,-1
0,1,0,0,2,4,2,-1
-1,-1,-1,-1,1,3,1,1
-1,-2,-1,0,3,0,-1,-1
-2,1,-2,-3,-4,-9,-4,-1
1,-2,-2,-3,-3,-8,-5,0
-1,-1,-1,-2,-4,0,-1,0
-1,0,-1,0,-4,1,1,0
-2,0,-2,1,1,-6,-1,-1
-2,-1,-1,0,-1,0,0,-3
-2,-2,-2,-1,2,-1,-2,-3
-2,-2,-2,-4,-5,-6,-3,0
-1,0,-1,-1,1,3,1,-1
0,0,1,0,2,4,1,1
0,-2,-1,-4,-3,0,-1,-1
0,-1,-2,0,2,5,0,-2
-1,1,-2,-3,-3,-2,-3,0
-2,0,-1,-3,-4,-10,-4,-1
0,-1,1,-2,-2,-4,-1,-4
-1,-3,0,-3,-6,-3,-2,-4
-2,-3,0,-1,0,3,2,0
-3,0,1,3,5,2,2,-1
-1,0,1,2,3,7,1,0
0,1,-1,0,-2,0,0,-1
0,-4,-4,-3,-3,-4,-7,-2
-1,-2,-2,-4,-9,-9,-5,-1
0,0,-2,-2,-5,-3,-1,-2
-1,2,-1,1,8,6,1,0
0,0,0,1,4,4,3,1
-1,0,-2,-4,-9,-6,-3,-1
-1,-1,-2,-1,1,-6,0,-1
0,1,-1,-2,1,3,-3,-1
-2,-1,-1,-2,-3,1,1,-1
0,-1,-1,1,1,-3,-1,-1
-2,-2,-1,-2,-1,0,-4,0
-1,-2,-1,0,-4,-1,1,0
1,0,-1,-1,-4,-8,-2,-3
-1,-2,-4,-1,-2,-3,-3,-4
-1,-1,0,-1,0,3,2,1
-4,-3,1,-2,1,6,-3,2
-3,-1,-1,-2,-7,-9,-4,0
0,-1,1,1,0,-1,0,-1
3,0,-2,1,5,8,2,0
-2,1,1,0,2,3,1,-1
-2,-1,0,-2,-4,-1,-4,-2
-3,-3,-4,-4,-4,-9,-4,-3
-3,0,-3,-2,-4,-9,-1,0
1,-2,-1,-2,-1,4,0,-1
