0,3,0,3,5,5,-1,0
-4,-1,-2,-2,-1,-4,-1,-1
-1,-2,-3,-6,-12,-12,-4,-2
-2,-2,-2,0,-5,4,1,-2
0,0,3,4,7,16,6,3
-1,-1,-1,1,5,-5,0,1
-1,0,-1,-1,0,-2,-2,-1
-2,-2,-1,-5,-6,-7,-5,-1
-3,-2,-2,-2,-7,-13,-4,-4
0,-1,-2,-1,0,2,-1,-2
-1,-2,-2,2,3,11,1,-1
1,1,1,1,3,0,1,1
-3,-2,-3,-6,-8,-5,-4,-2
-1,0,-3,-3,-6,-11,0,-2
-1,0,-2,0,1,1,-2,-1
-1,1,0,1,1,10,2,0
0,-1,0,2,8,8,3,0
-1,-2,-3,-2,-6,-3,-4,-2
-2,-1,-3,-3,-8,-11,-3,-1
-1,-1,-1,-2,1,-3,-3,-3
1,-1,2,-1,2,2,2,-1
0,-1,-1,-2,-4,-3,0,-1
-2,-1,0,1,0,-4,-2,-1
-3,-2,-4,-4,-3,-1,1,-1
-2,-3,-1,-1,-1,-3,-2,-2
-1,-2,1,0,0,-1,-1,-1
1,0,2,2,3,5,2,0
-1,1,1,1,-1,-4,1,0
-1,-2,0,-3,-2,2,-2,-3
-1,-2,-3,-3,-1,1,-1,-1
1,-2,-2,-3,-3,-9,-2,0
-1,-1,-2,-2,-3,-3,-2,-2
-2,-1,0,1,5,1,3,-1
1,0,2,4,9,12,3,2
-1,0,0,1,4,8,3,-1
-2,-2,-1,-3,-8,-10,-6,-1
-1,-2,-4,-6,-10,-11,-5,0
-2,0,-3,-2,-3,-2,-3,0
0,-2,-1,-1,3,0,0,1
1,0,0,-1,0,2,0,-2
-2,-2,-2,-4,-8,-7,-5,-3
-1,-1,-1,-4,-16,-14,-2,-2
1,-3,-1,1,14,15,1,0
0,0,2,5,16,11,4,0
1,0,0,3,0,2,1,1
-1,-2,-1,-4,-4,-1,-3,-2
-2,0,-4,-4,-11,-15,-6,-2
-3,-1,-2,-3,-5,-3,-2,-2
