-2,-3,0,1,1,6,2,-2
-1,-3,1,1,5,3,3,1
-2,-1,0,-1,-1,1,-1,-1
2,-2,-3,-4,-4,-10,-5,-5
-6,-3,-3,-4,-6,-11,-4,-3
1,0,-2,1,1,1,0,2
0,0,-1,2,4,8,1,2
-1,-1,-2,-2,-3,-7,-4,0
-1,-1,-3,-4,-7,-9,-4,-1
-3,-2,-2,-3,-1,0,-1,-2
0,1,1,3,9,10,4,2
1,0,-1,0,0,2,-1,-2
0,-1,0,-2,2,3,-2,1
-3,-2,-2,-3,-7,-9,-3,-1
-1,-2,-1,0,-7,-7,-2,-3
-3,0,0,1,3,4,2,-1
0,0,-1,2,-3,1,1,2
1,0,-2,-1,0,-2,-2,-1
-1,-2,-3,-4,4,5,0,-2
-3,-2,-1,-1,1,-4,-2,-2
2,0,1,-2,-1,-6,-3,-2
1,2,1,1,-9,-2,0,0
-1,-1,-2,-1,5,2,-2,-3
-2,-1,-1,-1,1,5,1,0
1,-2,-2,-2,-2,-4,2,0
-2,0,-3,-2,-1,-5,0,0
1,0,-1,-2,-5,4,-3,0
-1,1,0,-2,-3,-7,-1,-1
-2,-3,-1,0,1,1,0,-1
0,-1,0,0,5,7,-4,-3
-1,0,-2,0,2,-5,5,1
-1,-4,2,-2,-1,0,-4,-1
0,2,0,-2,-5,-2,3,0
-1,-1,-2,-2,-5,-1,2,-1
-4,-2,-1,0,2,5,-7,-3
-1,1,0,1,0,0,-3,1
0,-1,-1,-2,1,0,6,1
-5,-4,-5,-6,-9,-4,0,-1
0,1,1,-1,-11,-15,-2,0
-1,-1,-3,0,15,12,3,1
-3,2,1,3,8,10,-8,-1
11,4,-1,1,4,6,-5,-1
-28,-15,0,-2,-10,-13,-10,-6
28,3,-4,-2,-5,1,13,7
-23,-6,-7,-4,-4,1,11,1
-9,-6,0,-2,-3,-6,-2,-3
-1,5,3,0,1,6,-2,-4
4,0,4,3,-2,-1,-13,-1
4,0,-2,-1,5,0,-5,-1
5,-1,-2,-4,-4,-2,2,-2
-11,6,-4,-3,-7,-11,-7,-6
1,-7,-5,-2,-4,-4,-6,-3
-3,-8,3,1,0,3,1,0
0,0,1,5,8,8,-1,0
1,-1,-4,-2,7,0,1,4
-14,0,-1,-1,-4,4,6,0
15,-1,-4,-4,-7,-5,-4,-4
16,0,1,0,-1,-1,-2,-1
-8,4,2,-3,-7,-4,6,5
18,9,4,2,1,-5,3,9
17,8,6,2,2,3,-6,-8
17,-4,-4,-2,1,-1,-1,-4
-6,-1,-4,1,3,4,-6,-1
-19,-11,3,-4,-9,-8,-1,-11
-10,-8,-7,1,0,1,9,13
8,14,-10,0,5,1,-7,-13
-5,-8,28,-4,-5,-3,-4,-15
11,-4,-13,-7,-2,-2,-4,8
-38,-10,-8,-2,-2,-2,-4,-9
-12,13,21,6,1,4,9,21
30,4,-16,-3,1,-3,-1,11
-29,-3,3,1,1,1,-3,-19
26,-1,-8,-7,-4,-4,-7,13
-9,6,-1,-2,-1,-2,-2,-10
3,-17,-3,0,-1,-9,1,-3
-8,4,2,0,0,-3,-8,-11
-14,-4,1,4,2,5,3,-4
9,-17,-13,-11,-5,-6,-5,9
39,11,6,2,6,16,25,19
5,17,7,10,4,4,-6,-1
-30,2,-3,-5,-2,-6,-10,-26
-22,-24,-2,-4,-2,-3,3,2
18,32,16,8,4,-6,-2,8
-10,-9,-7,-5,-7,-4,-16,-31
18,0,-14,-5,-3,2,8,22
-9,-7,2,-4,-4,-1,3,-19
-32,-17,-11,-3,-3,-9,-22,0
3,5,2,5,4,14,33,11
9,20,13,4,2,2,6,2
22,2,-15,-12,-9,-16,-22,-9
-16,-18,4,-3,-7,-10,-24,-6
29,25,9,6,4,13,30,27
12,-39,-10,-12,-6,-3,-21,-37
28,37,12,18,12,18,33,75
-2,-3,-8,-7,-2,-3,-19,-72
8,-9,-12,-6,1,-3,-17,9
44,5,6,-3,-4,11,35,34
-81,-8,7,4,3,-6,-16,-58
-12,-9,-9,3,-5,-10,-30,13
-4,10,-12,-2,4,3,19,-3
-23,2,-3,-3,3,-2,-18,5
32,-10,-7,6,3,-4,-34,-44
-3,-18,-23,-10,-6,6,19,76
-25,-7,-16,-5,-3,-8,-12,-64
9,14,17,15,12,18,35,30
3,16,21,4,7,34,57,67
68,44,13,1,-2,-22,-24,4
-51,-43,-25,-10,-8,0,-9,-43
-25,8,10,4,-1,-9,-6,-34
7,10,27,18,13,12,-14,-13
-66,-39,-25,-18,-12,-16,-31,-62
3,10,15,4,9,38,71,72
12,-1,4,1,-2,-33,-41,-15
-45,-17,10,5,-2,8,15,-60
-41,-16,-29,-2,2,13,1,-26
122,3,3,-9,-3,0,51,119
-99,-10,-16,-7,-7,-23,-62,-87
2,-12,-6,-18,-10,-2,5,15
26,-35,0,11,1,-9,-11,77
-75,19,24,15,12,16,-2,-55
-21,-36,-37,-19,-9,0,32,-30
58,13,-3,-2,-4,-24,-31,77
41,0,-33,-12,-5,7,20,-80
-61,-6,-11,-10,-17,-43,-57,-18
15,15,43,14,1,-12,-50,24
-13,-19,-21,-4,7,35,78,44
14,39,20,-1,-6,-4,-7,25
