-1,-3,-6,-2,-2,-2,-2,-1
-1,-4,-6,-2,-3,-3,-2,-2
0,2,5,-4,0,-1,1,-2
-2,-5,-6,0,-1,0,-2,1
-3,0,-1,-2,-1,-2,-2,0
-1,-1,-1,0,-5,-4,1,-2
-3,-5,-8,0,2,7,1,-1
0,0,-1,0,-4,1,0,-2
-1,-3,-3,-1,-2,-3,-1,-1
-1,-1,0,-2,-1,-7,-3,-2
0,1,1,0,-5,-1,-3,-2
0,7,0,-1,6,-3,0,1
0,-1,1,0,1,2,2,2
-1,-20,-12,-2,-4,-1,-2,-1
0,4,4,1,0,4,1,-1
-2,-2,-5,-3,-2,-1,-1,-2
1,5,3,0,-7,-9,-5,-1
-1,3,3,-2,-2,-1,-1,0
0,2,1,1,6,4,1,-1
-1,-4,5,1,0,0,-1,-2
-3,-4,-7,-2,-2,-5,-2,-2
-1,-1,-2,-2,-4,-3,-3,0
-2,-2,-2,-3,-4,-3,-2,0
-1,0,6,1,-1,4,2,-1
0,0,0,0,4,2,-1,0
0,1,0,1,2,-1,-3,0
0,-3,-6,-1,-3,-2,2,0
-1,-2,-2,-1,2,9,-1,-2
-1,2,0,-2,-4,-6,-1,-2
-3,-5,-2,-2,0,-2,-3,-2
0,2,3,0,-1,-1,-1,0
-1,-4,-4,-2,-6,-4,-1,0
-2,0,-1,-4,-8,-8,-5,-4
-2,-1,-4,-2,-3,-5,-1,-1
0,2,0,2,3,5,0,-1
1,1,-3,0,3,3,0,0
-2,-4,4,-2,-2,-4,-3,1
1,7,-5,2,1,3,2,1
-3,-4,-3,0,0,-2,2,-1
-1,-2,-2,-3,0,0,-2,-2
-2,-1,1,0,-3,-2,-2,-1
-1,0,0,-1,-3,-5,-3,0
-1,2,-1,-1,2,-1,-2,-1
0,-3,-3,1,-1,-3,1,-1
0,-1,-3,-1,3,7,3,0
1,9,4,0,-3,0,-2,-1
-4,-20,-9,-3,-5,-4,-6,-4
-2,-1,-1,-3,-7,-11,-5,-4
-1,-2,0,0,-2,-4,-1,0
0,0,1,1,4,14,5,-1
0,5,3,2,3,2,2,1
-1,-2,-2,-2,-3,-9,-3,-1
0,-4,-3,-3,-5,-5,-3,-4
-3,-6,-2,-3,-1,-4,-4,-2
