-2,-1,-2,-4,-1,-1,0,3
-1,-2,-3,-4,-2,-2,-1,0
-1,0,1,-1,-1,-5,-1,-3
0,-2,-2,1,-1,-1,-1,-3
-2,-2,-4,-1,2,5,-2,2
-2,0,1,-3,-1,-4,-2,-4
0,-2,-2,-4,-8,-6,-3,-1
-3,0,-4,-6,-7,-10,-3,-6
0,-2,-3,0,-1,4,3,1
-1,1,0,6,4,7,5,2
0,1,2,3,8,9,0,-1
-3,0,-2,-2,1,3,-1,-1
-3,-1,-2,-4,-7,-13,-6,-1
-1,-3,-3,-5,-4,-9,-3,1
-1,0,1,1,1,5,1,2
0,0,-1,3,4,4,1,-1
-1,-2,-2,-3,-3,0,-1,1
-2,-2,-2,-3,-6,-9,-5,-3
-2,-2,1,-1,1,1,1,-2
-1,0,-3,0,1,5,2,-1
1,0,1,1,-6,-10,1,-2
1,-1,-1,-1,4,10,-2,-2
-1,-2,0,2,4,-3,-2,-1
-1,-3,-1,0,-2,1,-2,-1
0,1,-2,-2,-1,-2,0,1
-1,-2,-1,-2,-7,-7,-2,-4
-1,-1,-1,-2,-3,-2,-1,2
-1,-2,-3,-5,-1,-5,-2,-1
-1,-4,-5,2,2,4,0,0
-5,-1,2,2,1,-1,-1,-1
4,0,-4,-7,-3,1,0,8
-6,-2,0,2,0,3,-4,-16
4,4,8,25,2,-11,0,4
-1,-2,-6,-14,-1,3,-2,-5
-4,-3,-7,0,-5,-3,1,0
-1,-4,-22,-49,-7,-2,0,3
2,2,29,48,10,9,1,3
0,0,5,25,1,-4,-6,1
-1,-2,-2,-19,-9,-7,-6,-3
-1,-3,-12,-20,-2,2,3,3
-6,-1,-5,-6,-2,1,2,-1
-1,-4,-13,-26,-1,-2,0,-1
-1,-3,4,3,0,-2,-1,-5
-1,2,27,76,6,-2,-1,-2
0,-2,-12,-32,-6,1,-3,-1
-3,-1,-3,-10,-4,-1,-3,-1
-1,-3,-25,-50,-6,-7,2,-2
1,4,31,64,4,-3,-2,4
-5,-1,1,8,5,5,-3,-8
1,1,-4,3,2,6,5,1
-4,0,-4,5,3,0,-6,-8
5,-1,-6,-40,-18,-14,-17,11
-6,-5,-4,8,-1,-2,11,-15
4,2,-1,-15,0,7,13,6
-2,0,10,27,9,6,2,1
-7,-2,-2,4,-2,-6,-3,-6
-1,-1,-14,-35,-10,-9,-21,-3
0,1,4,12,2,-1,-2,-1
-3,-1,9,22,0,-6,-2,-6
-1,-2,-3,-3,1,3,-5,-1
2,-4,-14,-15,5,7,6,6
0,3,5,4,2,6,4,2
1,1,7,11,0,-2,-3,2
-3,-3,-6,-22,-9,-10,2,-3
-1,-2,-7,-7,-7,-1,2,2
-3,-2,-5,10,3,-4,-4,-5
1,2,-2,-8,1,4,-2,-1
2,-5,-9,-4,3,9,12,1
0,5,13,-11,-19,-4,5,5
-6,-9,-5,4,7,-5,-24,-11
4,6,12,13,39,23,13,7
-7,-6,-7,-4,-12,-21,-22,-17
-8,-10,-10,-3,-15,-16,-19,-12
4,7,10,-4,-20,1,30,16
-16,-10,-13,-21,-7,-30,-66,-35
4,0,2,1,3,9,10,3
-6,-5,1,8,9,10,9,-1
-3,-4,-6,-11,-10,-16,-18,-8
8,1,-1,3,-6,13,29,19
-5,1,1,0,7,5,6,-6
2,-1,-7,-10,1,0,-3,3
2,-3,-9,-14,0,6,8,9
-2,4,7,10,-12,-7,0,-10
-5,1,11,30,6,-7,-8,-4
3,-2,-11,-16,3,9,5,1
7,0,-13,-28,-1,0,0,1
-27,-9,4,13,-9,-5,-2,3
20,4,-1,4,-7,-6,-5,-6
-11,-3,-12,-35,1,-8,-11,-6
9,-2,-1,4,3,-4,-5,8
0,9,50,80,10,9,13,5
-5,-4,-20,-50,-1,16,6,-6
9,0,-16,-40,-3,-3,6,12
-2,-3,17,43,-3,-7,-13,-11
4,-5,-27,-44,-10,-6,1,12
-12,-3,-5,-7,-3,-3,1,-9
-1,6,30,64,11,-5,-13,-12
-2,0,-16,-38,-6,2,12,13
12,-1,-7,-15,-11,-8,-5,0
-8,-4,-6,-2,8,9,1,-13
1,-3,-12,-22,-1,7,6,1
-9,2,18,42,5,-7,-5,-13
4,1,-5,0,-5,-7,3,9
5,-2,-11,-28,-1,9,1,11
-2,0,9,22,6,1,-1,-1
-6,-2,11,19,-2,-2,-2,-4
1,-3,-12,-21,0,1,-1,-6
2,2,-8,-11,-20,-6,6,7
-1,-1,17,17,23,10,9,5
2,1,-2,9,19,15,4,4
-8,-6,-20,-48,-25,-17,-29,-27
4,0,7,32,26,9,18,23
2,7,3,4,-28,-18,-14,-4
-4,-2,-20,-20,-23,-12,0,-12
-8,-9,-12,-14,3,-4,-26,-18
-10,-4,24,14,7,-7,-35,-19
8,4,-6,-10,-6,8,21,28
3,-2,1,1,3,8,23,5
5,5,3,17,-8,6,17,9
2,-2,-12,-10,-5,-2,8,9
-1,-2,0,-3,5,-2,-7,-7
-3,1,4,4,-4,-8,-14,-6
-1,-5,-4,1,7,1,4,2
-3,-1,-3,-14,-2,-3,-9,-5
2,-2,0,15,5,2,5,2
-4,-2,3,1,-7,-13,-15,-5
2,2,6,0,8,19,26,9
0,1,1,2,7,4,4,5
0,-4,-9,-19,-9,-6,-8,-6
-5,-2,6,10,2,-2,-10,-6
-6,-1,-6,-14,-4,-12,-4,-2
6,7,12,26,-7,-7,0,5
-4,-5,-6,-5,8,12,4,-4
0,-3,0,1,9,5,-6,-1
8,1,-11,-28,-7,-1,1,11
-8,-2,11,36,-9,-11,-4,-17
-5,1,-3,-13,-2,-2,2,0
-25,-9,-18,-28,-1,6,4,-10
15,-5,-9,-6,-3,2,1,15
25,8,7,6,-2,-6,-3,3
-6,-1,6,10,-1,-8,-5,-18
9,4,3,0,1,1,-1,2
-13,-1,0,-3,1,3,0,-7
-17,-10,-20,-24,-5,-2,2,5
2,1,8,18,-2,-6,-7,-3
-4,0,-2,-7,2,4,4,2
4,5,9,12,3,5,1,-2
0,-2,-5,-8,-5,-3,1,3
-7,-7,-6,3,0,1,-4,-5
2,1,-1,-12,-5,-2,-5,-1
4,2,8,17,1,-9,-1,-1
-4,0,2,0,3,7,2,-2
-7,-4,-3,-9,1,2,-1,-2
7,-5,-3,1,-1,-1,0,1
2,5,8,12,-1,-5,5,5
-7,-1,-3,-13,-7,-3,-7,-9
0,-4,-7,-2,6,2,-7,1
4,-1,-1,-1,8,-2,-2,0
-5,-1,1,5,-8,-6,-7,-8
-2,0,-9,-11,-3,-2,6,6
4,2,6,3,-4,6,6,4
-2,0,5,7,0,4,2,-2
-5,-3,-4,-2,3,2,0,-4
1,1,-1,-7,-3,-3,-3,-1
0,-1,3,3,-3,-9,-4,-1
-2,-2,-1,-2,-5,-3,1,-1
0,-2,-1,1,6,9,1,-3
0,-2,0,-1,3,3,0,3
-2,0,-1,-1,-7,-6,-4,-3
-1,-1,-2,-4,-1,-2,-5,-1
-1,-2,-2,3,0,-10,-1,-3
-1,-1,0,-3,0,4,0,0
0,1,0,-1,1,4,4,1
2,3,1,1,0,1,1,-1
-1,-1,0,4,1,6,1,-3
-2,-2,-5,-3,0,-3,-2,-3
-1,-2,-3,-5,-9,-11,-7,-4
-5,-3,-2,-2,-7,-8,-4,-2
1,-1,0,4,4,1,5,0
-1,-1,3,1,5,7,0,-1
-1,1,0,1,2,1,-8,1
-2,-2,-3,-4,-5,-3,1,-2
-3,-3,-3,-4,-4,-3,6,1
-3,1,0,0,-3,-4,-3,-1
1,-1,2,3,2,3,0,0
-3,-1,-3,-1,2,-1,-7,-3
-2,-1,-1,-1,-1,0,-3,-4
0,-3,-3,-3,-5,-5,-2,0
1,-2,-4,-1,2,1,-1,-1
0,2,2,-1,0,3,1,1
0,-1,0,-1,-1,-2,-2,1
0,-1,-1,2,2,1,-1,-1
0,0,-1,-3,-3,-9,2,-1
0,0,0,0,-3,-4,0,1
-1,-1,-1,0,-6,-2,-3,-3
-1,-2,-2,-2,3,6,1,-1
1,0,-2,0,-1,1,0,0
-1,0,-2,-3,-3,-3,1,-1
-5,-2,-1,-3,-2,-6,-8,-6
0,-1,-2,0,-3,-7,-1,1
-2,-1,-1,-1,-1,3,3,-1
1,-1,-1,1,-1,0,-1,0
-1,-1,-1,-1,-1,-1,-5,-3
0,-2,-2,-1,4,4,3,-1
0,-1,1,0,-2,-4,-2,1
-1,-2,0,-1,1,3,-1,-2
1,-2,-2,-1,-3,-3,-3,0
-2,0,-3,-6,-8,-10,-3,-2
-1,0,-2,-3,-3,-11,-1,-1
1,-3,-1,-1,2,-2,-1,-1
1,0,0,1,6,14,7,1
0,-1,2,2,5,7,2,-1
-2,0,-2,-2,-2,-3,-2,-2
-2,-2,-2,-2,-6,-5,-6,-3
-4,-3,-4,-4,-2,-9,-5,-3
1,-1,1,0,-1,-2,2,2
-1,-1,-2,-2,-2,5,-1,0
0,-2,0,0,0,-1,-1,-3
-2,-1,1,-1,-2,-3,1,1
0,-2,-4,-3,0,4,0,0
-1,-2,-2,0,-2,-5,-2,-3
-1,0,-1,-4,-3,0,-1,0
-1,-3,0,1,5,3,1,0
-1,-1,-1,0,-2,-6,-1,-2
2,-2,-1,1,0,7,2,0
-1,-1,-4,-1,-1,1,0,0
-1,0,-1,-3,-4,-5,-2,-2
-4,-2,-2,-3,-5,-7,-4,-2
-1,0,1,2,-1,3,0,-1
-1,-1,-1,-1,3,-2,1,0
1,0,0,-2,-2,0,-2,1
-2,-1,-1,-1,-2,-3,-2,-1
-1,-1,-3,-1,-1,-3,-1,-2
-1,-1,-2,-2,-2,4,1,0
-2,1,-3,1,-2,-3,0,-2
0,-2,1,-1,3,3,1,0
-1,-1,2,-1,2,3,1,-1
-1,0,-1,0,1,-4,-3,-2
-1,-1,-3,-1,-4,-1,-4,0
0,-1,-1,-2,-6,-5,1,1
0,-2,-1,0,3,-1,1,-1
-1,0,0,1,3,4,0,-1
0,1,-2,1,-3,-2,-2,-1
-2,-1,-1,-1,-1,-3,-4,-3
0,-1,-1,-3,-4,-4,-1,1
0,-1,-1,-1,1,-1,1,-1
-1,-2,-2,-2,-1,-5,-3,-1
-1,-2,-2,-1,1,1,-1,-2
-1,0,-1,0,1,3,0,0
0,-2,-1,-1,-5,-8,-1,-2
-1,-4,-1,-1,1,2,-1,-1
0,0,0,-2,1,1,-1,1
0,1,0,3,2,-2,1,4
-2,0,1,-1,-3,5,0,-1
0,0,0,0,1,-2,-1,-2
-1,2,-3,-1,1,-4,-2,1
-2,-1,-2,-2,-1,2,-1,-1
-2,-4,0,-3,-4,-6,-2,1
-1,-1,0,-2,-2,1,0,-1
-1,-1,-2,0,-4,-3,-1,-1
-2,-2,-2,-3,-4,-5,-2,-2
-1,-1,-3,1,1,1,-2,0
-2,-2,-3,0,-1,0,-1,-1
0,-1,-2,0,0,-1,-1,1
-2,-2,0,-4,-1,0,-1,-2
3,-2,-2,-2,-4,-7,0,1
0,0,0,2,3,6,1,0
0,-1,0,0,1,3,-1,0
-2,1,1,0,1,4,-1,-2
-3,0,-3,-2,-3,-4,-1,-3
-1,0,1,1,2,0,3,0
-3,-1,-1,-3,-1,5,0,-2
0,-3,-1,-1,0,-4,-5,-2
0,0,0,-1,0,-5,-4,-3
2,-1,2,0,-2,-1,1,0
-3,-2,0,-1,-3,0,-1,-2
-2,0,-3,-2,-5,-5,0,-1
-2,0,-3,0,-1,-1,-1,-1
0,-2,-2,-1,-2,-2,-3,-3
1,0,-1,-2,1,-1,-3,-1
-2,-1,-2,-3,0,3,0,0
0,0,-1,0,-3,-2,1,0
1,0,0,-1,-3,-2,-3,1
-3,-1,-1,0,2,7,0,-2
-1,0,0,0,0,-4,1,1
-2,-1,-1,-1,-2,5,0,-2
-2,0,-2,-1,2,0,-1,-1
-2,-1,-1,-1,-4,-6,-3,-4
-1,-4,-3,-4,-8,-8,-2,-2
1,1,-1,-3,2,-4,0,0
0,0,-2,1,2,9,1,-1
0,-1,0,3,6,5,4,1
0,0,-1,0,-1,1,-3,-1
-1,-2,0,-1,-3,-5,-3,-4
-2,-1,-2,-4,-6,-4,-2,-2
-2,-1,-2,-4,-1,-4,-2,-1
-2,-2,-2,-3,-3,-5,-3,-3
-3,-2,-2,-1,-2,-8,-4,-2
0,0,-1,0,3,4,1,0
2,0,1,1,4,12,4,1
2,1,0,2,6,4,0,1
-2,-1,-3,-3,-1,1,-2,0
-3,0,-2,-3,-5,-10,-1,0
-2,-1,-2,-4,-8,-11,-4,-2
-2,-1,-1,-3,-4,-2,-2,-1
-1,0,-3,-1,-1,-1,-1,-2
-1,-2,-3,-1,-2,-3,-1,0
-2,0,-1,1,7,7,1,0
0,0,1,3,7,8,2,1
-2,0,1,0,-1,4,-1,0
-3,-2,-2,-3,-8,-6,-6,-2
0,-2,-2,-2,-5,-9,-2,-1
-1,-1,-2,-3,-5,-5,-3,-2
0,0,-1,-2,1,2,-2,-1
1,1,0,-2,-2,-2,-3,0
0,-1,-2,-2,-4,-3,0,-1
-1,-1,0,0,0,1,-1,0
-2,-3,0,0,4,3,1,0
-2,-1,-2,-2,0,-1,-2,-4
