2,2,6,1,0,-1,-1,0
0,-2,-19,21,1,0,-2,-1
1,1,-2,-10,-3,-3,-2,-2
1,3,21,1,1,0,-2,-1
-1,-1,25,6,-4,-4,-3,-2
-4,-9,-42,-11,-1,0,1,-1
-1,2,-5,7,0,0,0,-2
-2,0,12,-2,-3,-2,-3,-2
-2,0,8,2,-1,-2,-3,0
-2,3,18,-2,0,1,-1,-2
-1,-7,-10,0,1,0,-1,-1
-1,3,5,-2,-3,-3,0,0
1,4,5,0,-4,-3,-1,-2
-2,-6,-10,-7,-5,-8,-5,-3
-3,-5,-18,-8,0,2,0,-1
1,2,10,5,1,-1,-1,-1
0,1,16,5,4,-1,-1,-2
1,5,17,-7,-2,0,0,0
-4,-10,47,0,-6,-4,-3,-1
-2,3,-56,-16,-3,0,-1,1
1,1,-8,6,0,0,0,0
0,-3,6,4,-1,0,-2,-3
0,3,-17,6,-1,-3,-4,-1
-1,-1,41,-3,-1,1,0,-3
-4,-9,8,-4,-2,0,0,-1
-1,0,-12,-4,-1,0,-1,-2
-1,-2,-3,-1,1,0,-1,-3
0,0,13,3,1,1,0,-3
0,-2,-21,-7,-2,-2,-2,-1
-1,0,8,-1,1,-2,-1,0
-1,-1,-9,-1,0,1,0,0
0,1,7,4,1,-3,-2,-2
-1,-3,-4,-2,-2,-3,-2,-1
1,1,3,-1,0,-3,1,-1
0,-3,-11,5,3,1,-2,1
1,0,6,1,-5,-2,-1,1
-1,0,-13,-27,-1,0,-2,-1
-9,-2,-5,0,0,0,-2,0
1,5,-8,4,-1,-5,0,-1
0,-9,-10,-3,1,2,-1,-2
0,-2,-5,7,0,1,0,2
26,12,4,1,-3,1,2,3
35,7,-1,-4,-3,2,11,18
-48,-8,5,17,0,-3,3,-12
21,-9,16,20,4,1,16,13
11,-25,-33,-44,-9,1,6,1
-28,-16,4,-1,-3,-3,-13,-22
52,11,9,14,-1,4,43,40
-39,7,3,-4,-3,-7,-67,-49
-7,-38,11,19,3,-8,-8,-20
32,-8,-8,-2,1,17,96,99
-74,6,-5,9,-11,-16,-63,-85
40,53,-3,-5,6,-10,-7,30
52,71,9,10,2,15,70,77
-102,-70,-21,-22,2,-13,-120,-128
5,-20,-25,-12,-1,18,35,52
66,-3,24,1,-9,7,37,50
-105,7,-7,12,-1,-49,-128,-110
69,9,-9,-12,-1,-8,96,103
36,9,-9,-28,-15,16,21,-1
-86,-107,-10,-5,10,23,-25,-21
40,48,36,39,2,-13,-51,-48
-35,-89,-57,-33,-12,-20,-74,-65
29,22,3,2,8,-23,-45,8
37,45,-42,-36,-5,42,127,126
-70,-12,-2,-21,-26,12,30,3
-12,-16,28,4,2,-35,-94,-71
-39,48,45,29,3,-9,-8,0
60,-35,-21,0,0,-18,-35,-51
15,-39,-13,30,1,22,73,48
78,105,-8,-74,-28,55,109,83
27,-15,-7,50,9,-46,-78,-33
-81,-76,-22,2,9,11,-21,-50
-25,-14,-6,-9,-7,-33,-38,-24
-1,71,13,45,10,-5,-7,38
29,-11,-19,-56,-28,24,75,22
10,55,42,106,36,-18,-65,-66
-28,19,-44,-77,-4,-19,-3,-12
36,9,38,36,13,75,68,36
18,37,35,49,18,16,80,96
-6,-26,-12,-16,-12,-41,-76,-81
15,-53,25,2,-3,-48,-108,-48
31,50,19,0,0,35,53,78
31,-9,-19,-4,3,36,34,-96
-55,-52,4,12,-16,0,-60,-11
10,3,-34,-47,11,-10,-42,-2
-79,19,1,13,2,-36,-78,-95
26,-6,9,-18,-1,17,94,127
12,23,20,-31,-24,-5,-29,-39
13,-39,-58,54,19,26,106,93
-36,6,9,63,30,-38,-85,-37
47,10,-13,-12,2,-12,-36,5
98,61,6,30,14,14,83,92
-76,-4,-40,-70,-19,57,11,-5
25,22,0,-16,-6,-46,-86,-62
